2024-01-29 16:50:10,169 :- 00001: Feedback Code Starting
2024-01-29 16:50:30,475 :- 00682: 191 , 21.20 , -2.40 || 1706527230, 17.602318208006 , 78.126602485505, 0.01 , 0.01 ,21.58 , 9.80 , 0.51 , -0.69 , 354.23
2024-01-29 16:50:30,505 :- 00683: 194 , 21.20 , -2.30 || 1706527230, 17.602318208006 , 78.126602485505, 0.01 , 0.01 ,21.63 , 10.32 , 0.53 , -0.66 , 354.35
2024-01-29 16:50:30,535 :- 00684: 197 , 21.30 , -2.20 || 1706527230, 17.602323613598 , 78.126601971070, 0.01 , 0.01 ,21.63 , 9.80 , 0.57 , -0.66 , 354.58
2024-01-29 16:50:30,565 :- 00685: 200 , 21.30 , -2.10 || 1706527230, 17.602323613598 , 78.126601971070, 0.01 , 0.01 ,21.63 , 10.16 , 0.58 , -0.68 , 354.69
2024-01-29 16:50:30,595 :- 00686: 203 , 21.40 , -2.00 || 1706527230, 17.602323613598 , 78.126601971070, 0.01 , 0.01 ,21.63 , 10.28 , 0.59 , -0.60 , 354.89
2024-01-29 16:50:30,625 :- 00687: 206 , 21.40 , -1.90 || 1706527230, 17.602329100959 , 78.126601488583, 0.01 , 0.01 ,21.94 , 9.98 , 0.61 , -0.59 , 354.99
2024-01-29 16:50:30,655 :- 00688: 209 , 21.50 , -1.80 || 1706527230, 17.602329100959 , 78.126601488583, 0.01 , 0.01 ,21.94 , 9.48 , 0.61 , -0.57 , 355.16
2024-01-29 16:50:30,685 :- 00689: 212 , 21.50 , -1.70 || 1706527230, 17.602329100959 , 78.126601488583, 0.01 , 0.01 ,21.94 , 9.95 , 0.61 , -0.54 , 355.24
2024-01-29 16:50:30,715 :- 00690: 215 , 21.50 , -1.70 || 1706527230, 17.602334643388 , 78.126601028982, 0.01 , 0.01 ,22.15 , 9.80 , 0.60 , -0.48 , 355.40
2024-01-29 16:50:30,745 :- 00691: 218 , 21.60 , -1.60 || 1706527230, 17.602334643388 , 78.126601028982, 0.01 , 0.01 ,22.15 , 9.64 , 0.60 , -0.49 , 355.47
2024-01-29 16:50:30,775 :- 00692: 221 , 21.60 , -1.60 || 1706527230, 17.602334643388 , 78.126601028982, 0.01 , 0.01 ,22.15 , 9.71 , 0.60 , -0.47 , 355.62
2024-01-29 16:50:30,805 :- 00693: 224 , 21.70 , -1.50 || 1706527230, 17.602334643388 , 78.126601028982, 0.01 , 0.01 ,22.22 , 9.76 , 0.59 , -0.44 , 355.70
2024-01-29 16:50:30,835 :- 00694: 227 , 21.70 , -1.40 || 1706527230, 17.602340204897 , 78.126600607022, 0.01 , 0.01 ,22.22 , 9.34 , 0.60 , -0.48 , 355.84
2024-01-29 16:50:30,865 :- 00695: 230 , 21.80 , -1.40 || 1706527230, 17.602340204897 , 78.126600607022, 0.01 , 0.01 ,22.22 , 9.36 , 0.60 , -0.51 , 355.91
2024-01-29 16:50:30,895 :- 00696: 233 , 21.80 , -1.30 || 1706527230, 17.602340204897 , 78.126600607022, 0.01 , 0.01 ,22.22 , 9.82 , 0.62 , -0.49 , 356.04
2024-01-29 16:50:30,925 :- 00697: 236 , 21.90 , -1.20 || 1706527230, 17.602345778799 , 78.126600210985, 0.01 , 0.01 ,22.26 , 9.81 , 0.62 , -0.50 , 356.09
2024-01-29 16:50:30,955 :- 00698: 239 , 21.90 , -1.20 || 1706527230, 17.602345778799 , 78.126600210985, 0.01 , 0.01 ,22.26 , 9.92 , 0.60 , -0.59 , 356.20
2024-01-29 16:50:30,984 :- 00699: 239 , 21.90 , -1.20 || 1706527230, 17.602345778799 , 78.126600210985, 0.01 , 0.01 ,22.26 , 9.92 , 0.60 , -0.59 , 356.201706527230, 17.602345778799 , 78.126600210985, 0.01 , 0.01 ,22.26 , 9.69 , 0.61 , -0.56 , 356.25
2024-01-29 16:50:31,005 :- 00700: 244 , 22.00 , -1.20 || 1706527230, 17.602345778799 , 78.126600210985, 0.01 , 0.01 ,22.26 , 9.61 , 0.62 , -0.56 , 356.30
2024-01-29 16:50:31,035 :- 00701: 247 , 22.00 , -1.20 || 1706527231, 17.602351400677 , 78.126599864899, 0.01 , 0.01 ,22.44 , 9.59 , 0.65 , -0.58 , 356.41
2024-01-29 16:50:31,065 :- 00702: 250 , 22.00 , -1.20 || 1706527231, 17.602351400677 , 78.126599864899, 0.01 , 0.01 ,22.44 , 10.06 , 0.66 , -0.58 , 356.46
2024-01-29 16:50:31,095 :- 00703: 253 , 22.10 , -1.20 || 1706527231, 17.602351400677 , 78.126599864899, 0.01 , 0.01 ,22.44 , 9.91 , 0.70 , -0.56 , 356.56
2024-01-29 16:50:31,125 :- 00704: 000 , 22.10 , -1.20 || 1706527231, 17.602357061004 , 78.126599550607, 0.01 , 0.01 ,22.59 , 10.08 , 0.71 , -0.56 , 356.61
2024-01-29 16:50:31,155 :- 00705: 003 , 22.10 , -1.20 || 1706527231, 17.602357061004 , 78.126599550607, 0.01 , 0.01 ,22.59 , 10.13 , 0.71 , -0.55 , 356.71
2024-01-29 16:50:31,185 :- 00706: 006 , 22.20 , -1.20 || 1706527231, 17.602357061004 , 78.126599550607, 0.01 , 0.01 ,22.59 , 10.15 , 0.72 , -0.53 , 356.75
2024-01-29 16:50:31,215 :- 00707: 009 , 22.20 , -1.20 || 1706527231, 17.602362769938 , 78.126599249345, 0.01 , 0.01 ,22.78 , 10.23 , 0.73 , -0.51 , 356.85
2024-01-29 16:50:31,245 :- 00708: 012 , 22.20 , -1.20 || 1706527231, 17.602362769938 , 78.126599249345, 0.01 , 0.01 ,22.78 , 10.30 , 0.73 , -0.48 , 356.89
2024-01-29 16:50:31,275 :- 00709: 015 , 22.30 , -1.20 || 1706527231, 17.602362769938 , 78.126599249345, 0.01 , 0.01 ,22.78 , 9.03 , 0.76 , -0.50 , 356.99
2024-01-29 16:50:31,305 :- 00710: 018 , 22.40 , -1.20 || 1706527231, 17.602362769938 , 78.126599249345, 0.01 , 0.01 ,22.93 , 9.73 , 0.76 , -0.48 , 357.04
2024-01-29 16:50:31,335 :- 00711: 021 , 22.40 , -1.20 || 1706527231, 17.602368407049 , 78.126598961393, 0.01 , 0.01 ,22.93 , 9.65 , 0.76 , -0.43 , 357.15
2024-01-29 16:50:31,365 :- 00712: 024 , 22.50 , -1.20 || 1706527231, 17.602368407049 , 78.126598961393, 0.01 , 0.01 ,22.93 , 9.20 , 0.77 , -0.48 , 357.20
2024-01-29 16:50:31,395 :- 00713: 027 , 22.50 , -1.20 || 1706527231, 17.602368407049 , 78.126598961393, 0.01 , 0.01 ,22.93 , 9.03 , 0.79 , -0.51 , 357.31
2024-01-29 16:50:31,425 :- 00714: 030 , 22.60 , -1.20 || 1706527231, 17.602374187743 , 78.126598692193, 0.01 , 0.01 ,23.06 , 9.99 , 0.78 , -0.48 , 357.37
2024-01-29 16:50:31,455 :- 00715: 033 , 22.60 , -1.20 || 1706527231, 17.602374187743 , 78.126598692193, 0.01 , 0.01 ,23.06 , 9.70 , 0.80 , -0.55 , 357.48
2024-01-29 16:50:31,485 :- 00716: 036 , 22.60 , -1.20 || 1706527231, 17.602374187743 , 78.126598692193, 0.01 , 0.01 ,23.06 , 9.44 , 0.80 , -0.58 , 357.53
2024-01-29 16:50:31,515 :- 00717: 039 , 22.70 , -1.20 || 1706527231, 17.602379979841 , 78.126598456920, 0.01 , 0.01 ,23.10 , 9.98 , 0.80 , -0.56 , 357.64
2024-01-29 16:50:31,545 :- 00718: 042 , 22.70 , -1.20 || 1706527231, 17.602379979841 , 78.126598456920, 0.01 , 0.01 ,23.10 , 10.12 , 0.80 , -0.57 , 357.69
2024-01-29 16:50:31,575 :- 00719: 045 , 22.70 , -1.10 || 1706527231, 17.602379979841 , 78.126598456920, 0.01 , 0.01 ,23.10 , 10.13 , 0.81 , -0.63 , 357.80
2024-01-29 16:50:31,605 :- 00720: 048 , 22.70 , -1.10 || 1706527231, 17.602379979841 , 78.126598456920, 0.01 , 0.01 ,23.27 , 10.28 , 0.82 , -0.60 , 357.85
2024-01-29 16:50:31,635 :- 00721: 051 , 22.80 , -1.10 || 1706527231, 17.602385815605 , 78.126598246062, 0.01 , 0.01 ,23.27 , 10.34 , 0.85 , -0.58 , 357.97
2024-01-29 16:50:31,665 :- 00722: 054 , 22.80 , -1.10 || 1706527231, 17.602385815605 , 78.126598246062, 0.01 , 0.01 ,23.27 , 10.04 , 0.87 , -0.58 , 358.02
2024-01-29 16:50:31,695 :- 00723: 057 , 22.90 , -1.10 || 1706527231, 17.602385815605 , 78.126598246062, 0.01 , 0.01 ,23.27 , 9.95 , 0.90 , -0.52 , 358.13
2024-01-29 16:50:31,725 :- 00724: 060 , 22.90 , -1.10 || 1706527231, 17.602391703558 , 78.126598080028, 0.01 , 0.01 ,23.47 , 10.20 , 0.92 , -0.49 , 358.18
2024-01-29 16:50:31,755 :- 00725: 063 , 23.00 , -1.10 || 1706527231, 17.602391703558 , 78.126598080028, 0.01 , 0.01 ,23.47 , 9.48 , 0.96 , -0.48 , 358.27
2024-01-29 16:50:31,785 :- 00726: 066 , 23.00 , -1.10 || 1706527231, 17.602391703558 , 78.126598080028, 0.01 , 0.01 ,23.47 , 9.47 , 0.98 , -0.46 , 358.31
2024-01-29 16:50:31,815 :- 00727: 069 , 23.10 , -1.10 || 1706527231, 17.602397646377 , 78.126597943174, 0.01 , 0.01 ,23.69 , 9.53 , 1.03 , -0.42 , 358.40
2024-01-29 16:50:31,845 :- 00728: 072 , 23.10 , -1.00 || 1706527231, 17.602397646377 , 78.126597943174, 0.01 , 0.01 ,23.69 , 9.52 , 1.06 , -0.43 , 358.44
2024-01-29 16:50:31,875 :- 00729: 075 , 23.10 , -1.00 || 1706527231, 17.602397646377 , 78.126597943174, 0.01 , 0.01 ,23.69 , 9.61 , 1.12 , -0.44 , 358.54
2024-01-29 16:50:31,905 :- 00730: 078 , 23.10 , -0.90 || 1706527231, 17.602397646377 , 78.126597943174, 0.01 , 0.01 ,23.64 , 9.56 , 1.14 , -0.42 , 358.59
2024-01-29 16:50:31,935 :- 00731: 081 , 23.20 , -0.80 || 1706527231, 17.602403577853 , 78.126597847747, 0.01 , 0.01 ,23.64 , 9.76 , 1.22 , -0.48 , 358.69
2024-01-29 16:50:31,965 :- 00732: 084 , 23.20 , -0.70 || 1706527231, 17.602403577853 , 78.126597847747, 0.01 , 0.01 ,23.64 , 9.40 , 1.25 , -0.49 , 358.74
2024-01-29 16:50:31,995 :- 00733: 087 , 23.30 , -0.70 || 1706527231, 17.602403577853 , 78.126597847747, 0.01 , 0.01 ,23.64 , 9.75 , 1.29 , -0.51 , 358.83
2024-01-29 16:50:32,025 :- 00734: 090 , 23.30 , -0.60 || 1706527232, 17.602403577853 , 78.126597847747, 0.01 , 0.01 ,23.75 , 9.98 , 1.29 , -0.53 , 358.86
2024-01-29 16:50:32,055 :- 00735: 093 , 23.30 , -0.60 || 1706527232, 17.602409537544 , 78.126597781808, 0.01 , 0.01 ,23.75 , 10.01 , 1.32 , -0.55 , 358.92
2024-01-29 16:50:32,085 :- 00736: 096 , 23.40 , -0.60 || 1706527232, 17.602409537544 , 78.126597781808, 0.01 , 0.01 ,23.75 , 10.15 , 1.33 , -0.55 , 358.94
2024-01-29 16:50:32,115 :- 00737: 099 , 23.40 , -0.60 || 1706527232, 17.602415531650 , 78.126597703785, 0.01 , 0.01 ,23.89 , 9.89 , 1.37 , -0.50 , 358.99
2024-01-29 16:50:32,145 :- 00738: 102 , 23.40 , -0.50 || 1706527232, 17.602415531650 , 78.126597703785, 0.01 , 0.01 ,23.89 , 10.09 , 1.38 , -0.51 , 359.01
2024-01-29 16:50:32,175 :- 00739: 105 , 23.40 , -0.50 || 1706527232, 17.602415531650 , 78.126597703785, 0.01 , 0.01 ,23.89 , 9.92 , 1.42 , -0.43 , 359.05
2024-01-29 16:50:32,205 :- 00740: 108 , 23.40 , -0.40 || 1706527232, 17.602415531650 , 78.126597703785, 0.01 , 0.01 ,24.09 , 10.12 , 1.44 , -0.41 , 359.07
2024-01-29 16:50:32,235 :- 00741: 111 , 23.40 , -0.40 || 1706527232, 17.602421577050 , 78.126597654371, 0.01 , 0.01 ,24.09 , 10.03 , 1.49 , -0.39 , 359.11
2024-01-29 16:50:32,264 :- 00742: 111 , 23.40 , -0.40 || 1706527232, 17.602421577050 , 78.126597654371, 0.01 , 0.01 ,24.09 , 10.03 , 1.49 , -0.39 , 359.111706527232, 17.602421577050 , 78.126597654371, 0.01 , 0.01 ,24.09 , 9.89 , 1.52 , -0.33 , 359.12
2024-01-29 16:50:32,285 :- 00743: 116 , 23.50 , -0.30 || 1706527232, 17.602421577050 , 78.126597654371, 0.01 , 0.01 ,24.09 , 10.00 , 1.55 , -0.29 , 359.14
2024-01-29 16:50:32,315 :- 00744: 119 , 23.50 , -0.20 || 1706527232, 17.602427648197 , 78.126597628111, 0.01 , 0.01 ,24.19 , 9.50 , 1.60 , -0.28 , 359.16
2024-01-29 16:50:32,345 :- 00745: 122 , 23.60 , -0.10 || 1706527232, 17.602427648197 , 78.126597628111, 0.01 , 0.01 ,24.19 , 9.61 , 1.62 , -0.24 , 359.17
2024-01-29 16:50:32,375 :- 00746: 125 , 23.60 , -0.10 || 1706527232, 17.602427648197 , 78.126597628111, 0.01 , 0.01 ,24.19 , 9.86 , 1.64 , -0.19 , 359.17
2024-01-29 16:50:32,405 :- 00747: 128 , 23.60 , -0.00 || 1706527232, 17.602427648197 , 78.126597628111, 0.01 , 0.01 ,24.21 , 9.32 , 1.66 , -0.18 , 359.18
2024-01-29 16:50:32,435 :- 00748: 131 , 23.70 , 00.00 || 1706527232, 17.602433724489 , 78.126597617822, 0.01 , 0.01 ,24.21 , 8.60 , 1.68 , -0.21 , 359.18
2024-01-29 16:50:32,465 :- 00749: 134 , 23.70 , 00.00 || 1706527232, 17.602433724489 , 78.126597617822, 0.01 , 0.01 ,24.21 , 9.51 , 1.69 , -0.19 , 359.18
2024-01-29 16:50:32,495 :- 00750: 137 , 23.70 , 00.00 || 1706527232, 17.602433724489 , 78.126597617822, 0.01 , 0.01 ,24.21 , 9.89 , 1.66 , -0.18 , 359.18
2024-01-29 16:50:32,525 :- 00751: 140 , 23.70 , 00.00 || 1706527232, 17.602439800060 , 78.126597549731, 0.01 , 0.01 ,24.21 , 9.67 , 1.64 , -0.24 , 359.17
2024-01-29 16:50:32,555 :- 00752: 143 , 23.70 , 00.00 || 1706527232, 17.602439800060 , 78.126597549731, 0.01 , 0.01 ,24.21 , 9.83 , 1.61 , -0.26 , 359.16
2024-01-29 16:50:32,585 :- 00753: 146 , 23.70 , 00.00 || 1706527232, 17.602439800060 , 78.126597549731, 0.01 , 0.01 ,24.21 , 9.87 , 1.59 , -0.25 , 359.15
2024-01-29 16:50:32,615 :- 00754: 149 , 23.80 , 00.00 || 1706527232, 17.602445871786 , 78.126597453876, 0.01 , 0.01 ,24.20 , 9.85 , 1.56 , -0.31 , 359.13
2024-01-29 16:50:32,645 :- 00755: 152 , 23.80 , 00.00 || 1706527232, 17.602445871786 , 78.126597453876, 0.01 , 0.01 ,24.20 , 10.19 , 1.54 , -0.31 , 359.12
2024-01-29 16:50:32,675 :- 00756: 155 , 23.80 , 00.00 || 1706527232, 17.602445871786 , 78.126597453876, 0.01 , 0.01 ,24.20 , 10.30 , 1.52 , -0.27 , 359.11
2024-01-29 16:50:32,705 :- 00757: 158 , 23.80 , 00.00 || 1706527232, 17.602445871786 , 78.126597453876, 0.01 , 0.01 ,24.33 , 10.19 , 1.51 , -0.28 , 359.11
2024-01-29 16:50:32,735 :- 00758: 161 , 23.80 , 00.00 || 1706527232, 17.602451976217 , 78.126597378277, 0.01 , 0.01 ,24.33 , 9.65 , 1.49 , -0.26 , 359.10
2024-01-29 16:50:32,765 :- 00759: 164 , 23.80 , 00.00 || 1706527232, 17.602451976217 , 78.126597378277, 0.01 , 0.01 ,24.33 , 10.03 , 1.49 , -0.23 , 359.10
2024-01-29 16:50:32,795 :- 00760: 167 , 23.80 , 00.00 || 1706527232, 17.602451976217 , 78.126597378277, 0.01 , 0.01 ,24.33 , 9.81 , 1.47 , -0.21 , 359.10
2024-01-29 16:50:32,825 :- 00761: 170 , 23.80 , 00.00 || 1706527232, 17.602458111931 , 78.126597307335, 0.01 , 0.01 ,24.45 , 9.81 , 1.46 , -0.19 , 359.10
2024-01-29 16:50:32,855 :- 00762: 173 , 23.90 , 00.00 || 1706527232, 17.602458111931 , 78.126597307335, 0.01 , 0.01 ,24.45 , 9.50 , 1.42 , -0.18 , 359.09
2024-01-29 16:50:32,885 :- 00763: 176 , 23.90 , 00.00 || 1706527232, 17.602458111931 , 78.126597307335, 0.01 , 0.01 ,24.45 , 9.94 , 1.40 , -0.16 , 359.09
2024-01-29 16:50:32,915 :- 00764: 179 , 23.90 , 00.00 || 1706527232, 17.602464242560 , 78.126597198650, 0.01 , 0.01 ,24.43 , 9.87 , 1.35 , -0.16 , 359.08
2024-01-29 16:50:32,945 :- 00765: 182 , 23.90 , 00.00 || 1706527232, 17.602464242560 , 78.126597198650, 0.01 , 0.01 ,24.43 , 9.56 , 1.34 , -0.14 , 359.07
2024-01-29 16:50:32,975 :- 00766: 185 , 23.90 , 00.00 || 1706527232, 17.602464242560 , 78.126597198650, 0.01 , 0.01 ,24.43 , 9.56 , 1.33 , -0.14 , 359.06
2024-01-29 16:50:33,005 :- 00767: 188 , 23.90 , 00.00 || 1706527232, 17.602464242560 , 78.126597198650, 0.01 , 0.01 ,24.43 , 9.77 , 1.32 , -0.12 , 359.06
2024-01-29 16:50:33,035 :- 00768: 191 , 23.90 , 00.00 || 1706527233, 17.602470362791 , 78.126597117082, 0.01 , 0.01 ,24.39 , 9.53 , 1.30 , -0.12 , 359.05
2024-01-29 16:50:33,065 :- 00769: 194 , 23.90 , 00.00 || 1706527233, 17.602470362791 , 78.126597117082, 0.01 , 0.01 ,24.39 , 9.66 , 1.29 , -0.13 , 359.05
2024-01-29 16:50:33,095 :- 00770: 197 , 23.90 , 00.00 || 1706527233, 17.602470362791 , 78.126597117082, 0.01 , 0.01 ,24.39 , 9.86 , 1.29 , -0.10 , 359.04
2024-01-29 16:50:33,125 :- 00771: 200 , 23.90 , 00.00 || 1706527233, 17.602476487505 , 78.126597014202, 0.01 , 0.01 ,24.41 , 9.91 , 1.28 , -0.11 , 359.04
2024-01-29 16:50:33,155 :- 00772: 203 , 23.90 , 00.00 || 1706527233, 17.602476487505 , 78.126597014202, 0.01 , 0.01 ,24.41 , 9.72 , 1.27 , -0.15 , 359.03
2024-01-29 16:50:33,185 :- 00773: 206 , 23.80 , -0.00 || 1706527233, 17.602476487505 , 78.126597014202, 0.01 , 0.01 ,24.41 , 10.15 , 1.26 , -0.13 , 359.02
2024-01-29 16:50:33,215 :- 00774: 209 , 23.80 , -0.00 || 1706527233, 17.602482590105 , 78.126596923531, 0.01 , 0.01 ,24.32 , 10.26 , 1.24 , -0.12 , 359.01
2024-01-29 16:50:33,245 :- 00775: 212 , 23.80 , -0.00 || 1706527233, 17.602482590105 , 78.126596923531, 0.01 , 0.01 ,24.32 , 9.87 , 1.23 , -0.13 , 359.00
2024-01-29 16:50:33,275 :- 00776: 215 , 23.80 , -0.00 || 1706527233, 17.602482590105 , 78.126596923531, 0.01 , 0.01 ,24.32 , 9.95 , 1.22 , -0.09 , 359.00
2024-01-29 16:50:33,305 :- 00777: 218 , 23.70 , -0.00 || 1706527233, 17.602482590105 , 78.126596923531, 0.01 , 0.01 ,24.22 , 10.12 , 1.21 , -0.06 , 359.00
2024-01-29 16:50:33,335 :- 00778: 221 , 23.70 , -0.00 || 1706527233, 17.602488667822 , 78.126596826798, 0.01 , 0.01 ,24.22 , 9.71 , 1.20 , -0.05 , 359.00
2024-01-29 16:50:33,365 :- 00779: 224 , 23.70 , -0.00 || 1706527233, 17.602488667822 , 78.126596826798, 0.01 , 0.01 ,24.22 , 9.55 , 1.20 , -0.05 , 359.00
2024-01-29 16:50:33,395 :- 00780: 227 , 23.70 , -0.00 || 1706527233, 17.602488667822 , 78.126596826798, 0.01 , 0.01 ,24.22 , 9.60 , 1.17 , -0.01 , 358.99
2024-01-29 16:50:33,425 :- 00781: 230 , 23.60 , -0.00 || 1706527233, 17.602494718680 , 78.126596736275, 0.01 , 0.01 ,24.11 , 9.81 , 1.15 , -0.02 , 358.99
2024-01-29 16:50:33,455 :- 00782: 233 , 23.50 , -0.00 || 1706527233, 17.602494718680 , 78.126596736275, 0.01 , 0.01 ,24.11 , 9.76 , 1.12 , 0.00 , 358.98
2024-01-29 16:50:33,485 :- 00783: 236 , 23.50 , -0.00 || 1706527233, 17.602494718680 , 78.126596736275, 0.01 , 0.01 ,24.11 , 9.72 , 1.11 , 0.02 , 358.97
2024-01-29 16:50:33,515 :- 00784: 239 , 23.40 , -0.00 || 1706527233, 17.602500696458 , 78.126596633678, 0.01 , 0.01 ,23.82 , 10.03 , 1.08 , 0.01 , 358.97
2024-01-29 16:50:33,544 :- 00785: 239 , 23.40 , -0.00 || 1706527233, 17.602500696458 , 78.126596633678, 0.01 , 0.01 ,23.82 , 10.03 , 1.08 , 0.01 , 358.971706527233, 17.602500696458 , 78.126596633678, 0.01 , 0.01 ,23.82 , 9.82 , 1.06 , 0.03 , 358.97
2024-01-29 16:50:33,565 :- 00786: 244 , 23.30 , -0.00 || 1706527233, 17.602500696458 , 78.126596633678, 0.01 , 0.01 ,23.82 , 9.50 , 1.06 , 0.05 , 358.96
2024-01-29 16:50:33,595 :- 00787: 247 , 23.20 , -0.00 || 1706527233, 17.602500696458 , 78.126596633678, 0.01 , 0.01 ,23.82 , 9.65 , 1.05 , 0.02 , 358.97
2024-01-29 16:50:33,625 :- 00788: 250 , 23.20 , -0.00 || 1706527233, 17.602506638760 , 78.126596517250, 0.01 , 0.01 ,23.68 , 9.70 , 1.06 , 0.04 , 358.97
2024-01-29 16:50:33,655 :- 00789: 253 , 23.10 , -0.00 || 1706527233, 17.602506638760 , 78.126596517250, 0.01 , 0.01 ,23.68 , 9.75 , 1.03 , 0.04 , 358.96
2024-01-29 16:50:33,685 :- 00790: 000 , 23.00 , -0.00 || 1706527233, 17.602506638760 , 78.126596517250, 0.01 , 0.01 ,23.68 , 10.27 , 1.01 , 0.02 , 358.96
2024-01-29 16:50:33,715 :- 00791: 003 , 22.90 , -0.00 || 1706527233, 17.602512487582 , 78.126596440181, 0.01 , 0.01 ,23.31 , 9.94 , 0.99 , 0.06 , 358.95
2024-01-29 16:50:33,745 :- 00792: 006 , 22.80 , -0.00 || 1706527233, 17.602512487582 , 78.126596440181, 0.01 , 0.01 ,23.31 , 9.95 , 0.96 , 0.06 , 358.95
