2024-02-24 12:31:16,349 :- 00001: Feedback Code Starting
2024-02-24 12:31:32,670 :- 00547: 137 , 18.60 , -0.60 || 1708758092, 17.602418669688 , 78.126588855168, 0.01 , 0.01 ,19.24 , 10.18 , 1.72 , 0.21 , 356.051708758092, 17.602418669688 , 78.126588855168, 0.01 , 0.01 ,19.24 , 12.05 , 1.78 , 0.28 , 356.05
2024-02-24 12:31:32,691 :- 00548: 142 , 18.80 , -0.60 || 1708758092, 17.602418669688 , 78.126588855168, 0.01 , 0.01 ,19.24 , 7.80 , 1.63 , 0.15 , 356.07
2024-02-24 12:31:32,721 :- 00549: 145 , 18.80 , -0.60 || 1708758092, 17.602418669688 , 78.126588855168, 0.01 , 0.01 ,19.24 , 8.64 , 1.73 , 0.25 , 356.11
2024-02-24 12:31:32,751 :- 00550: 148 , 18.70 , -0.60 || 1708758092, 17.602423494365 , 78.126588577365, 0.01 , 0.01 ,19.28 , 10.46 , 1.68 , 0.27 , 356.13
2024-02-24 12:31:32,780 :- 00551: 151 , 18.80 , -0.70 || 1708758092, 17.602423494365 , 78.126588577365, 0.01 , 0.01 ,19.28 , 9.87 , 1.68 , 0.26 , 356.19
2024-02-24 12:31:32,811 :- 00552: 154 , 18.80 , -0.80 || 1708758092, 17.602423494365 , 78.126588577365, 0.01 , 0.01 ,19.28 , 9.81 , 1.70 , 0.25 , 356.23
2024-02-24 12:31:32,841 :- 00553: 157 , 18.80 , -0.80 || 1708758092, 17.602428313258 , 78.126588295406, 0.01 , 0.01 ,19.24 , 9.24 , 1.60 , 0.32 , 356.29
2024-02-24 12:31:32,871 :- 00554: 160 , 18.80 , -0.90 || 1708758092, 17.602428313258 , 78.126588295406, 0.01 , 0.01 ,19.24 , 10.06 , 1.67 , 0.29 , 356.32
2024-02-24 12:31:32,901 :- 00555: 163 , 18.90 , -0.90 || 1708758092, 17.602428313258 , 78.126588295406, 0.01 , 0.01 ,19.24 , 8.89 , 1.58 , 0.31 , 356.38
2024-02-24 12:31:32,931 :- 00556: 166 , 18.90 , -1.00 || 1708758092, 17.602428313258 , 78.126588295406, 0.01 , 0.01 ,19.37 , 10.16 , 1.59 , 0.31 , 356.41
2024-02-24 12:31:32,961 :- 00557: 169 , 18.90 , -1.00 || 1708758092, 17.602433163113 , 78.126588006652, 0.01 , 0.01 ,19.37 , 9.07 , 1.58 , 0.28 , 356.47
2024-02-24 12:31:32,991 :- 00558: 172 , 18.90 , -1.10 || 1708758092, 17.602433163113 , 78.126588006652, 0.01 , 0.01 ,19.37 , 10.35 , 1.58 , 0.27 , 356.50
2024-02-24 12:31:33,021 :- 00559: 175 , 18.90 , -1.10 || 1708758093, 17.602433163113 , 78.126588006652, 0.01 , 0.01 ,19.37 , 9.78 , 1.59 , 0.28 , 356.57
2024-02-24 12:31:33,051 :- 00560: 178 , 19.00 , -1.10 || 1708758093, 17.602438022380 , 78.126587732964, 0.01 , 0.01 ,19.35 , 10.51 , 1.61 , 0.27 , 356.61
2024-02-24 12:31:33,080 :- 00561: 181 , 19.00 , -1.20 || 1708758093, 17.602438022380 , 78.126587732964, 0.01 , 0.01 ,19.35 , 9.46 , 1.58 , 0.27 , 356.69
2024-02-24 12:31:33,110 :- 00562: 184 , 19.00 , -1.20 || 1708758093, 17.602438022380 , 78.126587732964, 0.01 , 0.01 ,19.35 , 9.87 , 1.58 , 0.27 , 356.74
2024-02-24 12:31:33,141 :- 00563: 187 , 19.00 , -1.20 || 1708758093, 17.602442915383 , 78.126587515426, 0.01 , 0.01 ,19.54 , 10.70 , 1.62 , 0.31 , 356.84
2024-02-24 12:31:33,171 :- 00564: 190 , 19.00 , -1.30 || 1708758093, 17.602442915383 , 78.126587515426, 0.01 , 0.01 ,19.54 , 9.72 , 1.61 , 0.31 , 356.89
2024-02-24 12:31:33,200 :- 00565: 193 , 19.10 , -1.40 || 1708758093, 17.602442915383 , 78.126587515426, 0.01 , 0.01 ,19.54 , 10.14 , 1.62 , 0.37 , 356.98
2024-02-24 12:31:33,231 :- 00566: 196 , 19.10 , -1.50 || 1708758093, 17.602442915383 , 78.126587515426, 0.01 , 0.01 ,19.59 , 9.63 , 1.62 , 0.41 , 357.03
2024-02-24 12:31:33,260 :- 00567: 199 , 19.00 , -1.50 || 1708758093, 17.602447822002 , 78.126587300713, 0.01 , 0.01 ,19.59 , 10.86 , 1.66 , 0.47 , 357.13
2024-02-24 12:31:33,291 :- 00568: 202 , 19.10 , -1.60 || 1708758093, 17.602447822002 , 78.126587300713, 0.01 , 0.01 ,19.59 , 8.51 , 1.62 , 0.48 , 357.19
2024-02-24 12:31:33,320 :- 00569: 205 , 19.10 , -1.70 || 1708758093, 17.602447822002 , 78.126587300713, 0.01 , 0.01 ,19.59 , 10.02 , 1.66 , 0.56 , 357.31
2024-02-24 12:31:33,350 :- 00570: 208 , 19.10 , -1.70 || 1708758093, 17.602452735322 , 78.126587118452, 0.01 , 0.01 ,19.59 , 9.09 , 1.63 , 0.57 , 357.37
2024-02-24 12:31:33,380 :- 00571: 211 , 19.10 , -1.70 || 1708758093, 17.602452735322 , 78.126587118452, 0.01 , 0.01 ,19.59 , 10.01 , 1.59 , 0.60 , 357.50
2024-02-24 12:31:33,410 :- 00572: 214 , 19.00 , -1.70 || 1708758093, 17.602452735322 , 78.126587118452, 0.01 , 0.01 ,19.59 , 9.13 , 1.57 , 0.62 , 357.57
2024-02-24 12:31:33,440 :- 00573: 217 , 19.10 , -1.70 || 1708758093, 17.602457635802 , 78.126586936890, 0.01 , 0.01 ,19.49 , 9.60 , 1.55 , 0.64 , 357.72
2024-02-24 12:31:33,470 :- 00574: 220 , 19.00 , -1.70 || 1708758093, 17.602457635802 , 78.126586936890, 0.01 , 0.01 ,19.49 , 10.02 , 1.55 , 0.65 , 357.79
2024-02-24 12:31:33,500 :- 00575: 223 , 19.00 , -1.70 || 1708758093, 17.602457635802 , 78.126586936890, 0.01 , 0.01 ,19.49 , 9.54 , 1.52 , 0.67 , 357.94
2024-02-24 12:31:33,530 :- 00576: 226 , 19.00 , -1.70 || 1708758093, 17.602457635802 , 78.126586936890, 0.01 , 0.01 ,19.39 , 10.16 , 1.53 , 0.65 , 358.01
2024-02-24 12:31:33,560 :- 00577: 229 , 18.90 , -1.80 || 1708758093, 17.602462503979 , 78.126586775417, 0.01 , 0.01 ,19.39 , 9.16 , 1.50 , 0.69 , 358.15
2024-02-24 12:31:33,590 :- 00578: 232 , 18.90 , -1.80 || 1708758093, 17.602462503979 , 78.126586775417, 0.01 , 0.01 ,19.39 , 10.14 , 1.49 , 0.70 , 358.22
2024-02-24 12:31:33,620 :- 00579: 235 , 18.90 , -1.90 || 1708758093, 17.602462503979 , 78.126586775417, 0.01 , 0.01 ,19.39 , 9.55 , 1.50 , 0.67 , 358.35
2024-02-24 12:31:33,650 :- 00580: 238 , 18.90 , -2.10 || 1708758093, 17.602467352494 , 78.126586677933, 0.01 , 0.01 ,19.27 , 9.22 , 1.50 , 0.68 , 358.41
2024-02-24 12:31:33,680 :- 00581: 241 , 18.90 , -2.20 || 1708758093, 17.602467352494 , 78.126586677933, 0.01 , 0.01 ,19.27 , 10.12 , 1.52 , 0.70 , 358.56
2024-02-24 12:31:33,710 :- 00582: 244 , 18.90 , -2.30 || 1708758093, 17.602467352494 , 78.126586677933, 0.01 , 0.01 ,19.27 , 9.97 , 1.52 , 0.68 , 358.63
2024-02-24 12:31:33,740 :- 00583: 247 , 18.90 , -2.50 || 1708758093, 17.602472175988 , 78.126586634299, 0.01 , 0.01 ,19.15 , 9.82 , 1.48 , 0.66 , 358.80
2024-02-24 12:31:33,770 :- 00584: 250 , 18.80 , -2.60 || 1708758093, 17.602472175988 , 78.126586634299, 0.01 , 0.01 ,19.15 , 9.25 , 1.45 , 0.66 , 358.89
2024-02-24 12:31:33,800 :- 00585: 253 , 18.80 , -2.80 || 1708758093, 17.602472175988 , 78.126586634299, 0.01 , 0.01 ,19.15 , 10.31 , 1.45 , 0.68 , 359.08
2024-02-24 12:31:33,830 :- 00586: 000 , 18.80 , -2.90 || 1708758093, 17.602472175988 , 78.126586634299, 0.01 , 0.01 ,19.15 , 10.22 , 1.43 , 0.67 , 359.19
2024-02-24 12:31:33,860 :- 00587: 003 , 18.80 , -3.00 || 1708758093, 17.602476990510 , 78.126586584848, 0.01 , 0.01 ,19.19 , 9.53 , 1.34 , 0.63 , 359.41
2024-02-24 12:31:33,890 :- 00588: 006 , 18.80 , -3.00 || 1708758093, 17.602476990510 , 78.126586584848, 0.01 , 0.01 ,19.19 , 10.22 , 1.35 , 0.64 , 359.53
2024-02-24 12:31:33,920 :- 00589: 009 , 18.70 , -3.00 || 1708758093, 17.602476990510 , 78.126586584848, 0.01 , 0.01 ,19.19 , 10.08 , 1.32 , 0.63 , 359.77
2024-02-24 12:31:33,950 :- 00590: 009 , 18.70 , -3.00 || 1708758093, 17.602476990510 , 78.126586584848, 0.01 , 0.01 ,19.19 , 10.08 , 1.32 , 0.63 , 359.771708758093, 17.602481777388 , 78.126586557922, 0.01 , 0.01 ,19.05 , 10.06 , 1.31 , 0.62 , 359.89
2024-02-24 12:31:33,970 :- 00591: 014 , 18.70 , -3.00 || 1708758093, 17.602481777388 , 78.126586557922, 0.01 , 0.01 ,19.05 , 9.83 , 1.30 , 0.62 , 0.02
2024-02-24 12:31:34,000 :- 00592: 017 , 18.70 , -3.00 || 1708758093, 17.602481777388 , 78.126586557922, 0.01 , 0.01 ,19.05 , 9.09 , 1.28 , 0.62 , 0.27
2024-02-24 12:31:34,030 :- 00593: 020 , 18.70 , -3.00 || 1708758094, 17.602481777388 , 78.126586557922, 0.01 , 0.01 ,19.02 , 10.14 , 1.29 , 0.63 , 0.40
2024-02-24 12:31:34,060 :- 00594: 023 , 18.70 , -3.00 || 1708758094, 17.602486554987 , 78.126586630624, 0.01 , 0.01 ,19.02 , 9.61 , 1.27 , 0.58 , 0.65
2024-02-24 12:31:34,090 :- 00595: 026 , 18.70 , -3.00 || 1708758094, 17.602486554987 , 78.126586630624, 0.01 , 0.01 ,19.02 , 9.90 , 1.28 , 0.57 , 0.78
2024-02-24 12:31:34,120 :- 00596: 029 , 18.60 , -3.00 || 1708758094, 17.602486554987 , 78.126586630624, 0.01 , 0.01 ,19.02 , 9.63 , 1.29 , 0.61 , 1.03
2024-02-24 12:31:34,150 :- 00597: 032 , 18.60 , -3.00 || 1708758094, 17.602491319642 , 78.126586757072, 0.01 , 0.01 ,19.00 , 9.73 , 1.31 , 0.57 , 1.16
2024-02-24 12:31:34,180 :- 00598: 035 , 18.60 , -3.10 || 1708758094, 17.602491319642 , 78.126586757072, 0.01 , 0.01 ,19.00 , 9.75 , 1.34 , 0.56 , 1.40
2024-02-24 12:31:34,210 :- 00599: 038 , 18.60 , -3.20 || 1708758094, 17.602491319642 , 78.126586757072, 0.01 , 0.01 ,19.00 , 9.77 , 1.34 , 0.56 , 1.51
2024-02-24 12:31:34,240 :- 00600: 041 , 18.50 , -3.20 || 1708758094, 17.602496049381 , 78.126586986885, 0.01 , 0.01 ,18.84 , 9.93 , 1.37 , 0.54 , 1.76
2024-02-24 12:31:34,270 :- 00601: 044 , 18.50 , -3.30 || 1708758094, 17.602496049381 , 78.126586986885, 0.01 , 0.01 ,18.84 , 9.85 , 1.36 , 0.54 , 1.88
2024-02-24 12:31:34,301 :- 00602: 047 , 18.50 , -3.40 || 1708758094, 17.602496049381 , 78.126586986885, 0.01 , 0.01 ,18.84 , 10.18 , 1.38 , 0.52 , 2.13
2024-02-24 12:31:34,330 :- 00603: 050 , 18.50 , -3.50 || 1708758094, 17.602496049381 , 78.126586986885, 0.01 , 0.01 ,18.84 , 10.15 , 1.38 , 0.54 , 2.26
2024-02-24 12:31:34,360 :- 00604: 053 , 18.40 , -3.60 || 1708758094, 17.602496049381 , 78.126586986885, 0.01 , 0.01 ,18.84 , 10.29 , 1.37 , 0.57 , 2.39
2024-02-24 12:31:34,390 :- 00605: 056 , 18.40 , -3.70 || 1708758094, 17.602500772050 , 78.126587225078, 0.01 , 0.01 ,18.84 , 9.62 , 1.34 , 0.59 , 2.66
2024-02-24 12:31:34,420 :- 00606: 059 , 18.40 , -3.80 || 1708758094, 17.602500772050 , 78.126587225078, 0.01 , 0.01 ,18.84 , 10.06 , 1.33 , 0.64 , 2.95
2024-02-24 12:31:34,450 :- 00607: 062 , 18.40 , -3.90 || 1708758094, 17.602505508921 , 78.126587508203, 0.01 , 0.01 ,18.85 , 10.93 , 1.39 , 0.71 , 3.09
2024-02-24 12:31:34,480 :- 00608: 065 , 18.40 , -4.00 || 1708758094, 17.602505508921 , 78.126587508203, 0.01 , 0.01 ,18.85 , 7.34 , 1.24 , 0.68 , 3.41
2024-02-24 12:31:34,510 :- 00609: 068 , 18.50 , -4.00 || 1708758094, 17.602505508921 , 78.126587508203, 0.01 , 0.01 ,18.85 , 11.54 , 1.36 , 0.72 , 3.56
2024-02-24 12:31:34,540 :- 00610: 071 , 18.40 , -4.10 || 1708758094, 17.602510204208 , 78.126587840820, 0.01 , 0.01 ,18.70 , 8.31 , 1.24 , 0.71 , 3.88
2024-02-24 12:31:34,571 :- 00611: 074 , 18.40 , -4.10 || 1708758094, 17.602510204208 , 78.126587840820, 0.01 , 0.01 ,18.70 , 11.30 , 1.20 , 0.65 , 4.04
2024-02-24 12:31:34,600 :- 00612: 077 , 18.30 , -4.20 || 1708758094, 17.602510204208 , 78.126587840820, 0.01 , 0.01 ,18.70 , 9.13 , 1.17 , 0.71 , 4.37
2024-02-24 12:31:34,630 :- 00613: 080 , 18.30 , -4.20 || 1708758094, 17.602510204208 , 78.126587840820, 0.01 , 0.01 ,18.53 , 9.80 , 1.13 , 0.69 , 4.53
2024-02-24 12:31:34,660 :- 00614: 083 , 18.30 , -4.20 || 1708758094, 17.602514857371 , 78.126588225459, 0.01 , 0.01 ,18.53 , 10.09 , 1.12 , 0.63 , 4.84
2024-02-24 12:31:34,690 :- 00615: 086 , 18.20 , -4.20 || 1708758094, 17.602514857371 , 78.126588225459, 0.01 , 0.01 ,18.53 , 9.60 , 1.12 , 0.66 , 5.01
2024-02-24 12:31:34,720 :- 00616: 089 , 18.30 , -4.20 || 1708758094, 17.602514857371 , 78.126588225459, 0.01 , 0.01 ,18.53 , 9.75 , 1.10 , 0.61 , 5.33
2024-02-24 12:31:34,750 :- 00617: 092 , 18.30 , -4.30 || 1708758094, 17.602519484611 , 78.126588713920, 0.01 , 0.01 ,18.45 , 9.79 , 1.14 , 0.60 , 5.49
2024-02-24 12:31:34,780 :- 00618: 095 , 18.20 , -4.30 || 1708758094, 17.602519484611 , 78.126588713920, 0.01 , 0.01 ,18.45 , 9.84 , 1.10 , 0.58 , 5.81
2024-02-24 12:31:34,810 :- 00619: 098 , 18.20 , -4.30 || 1708758094, 17.602519484611 , 78.126588713920, 0.01 , 0.01 ,18.45 , 9.69 , 1.09 , 0.58 , 5.98
2024-02-24 12:31:34,840 :- 00620: 101 , 18.20 , -4.40 || 1708758094, 17.602524097346 , 78.126589267809, 0.01 , 0.01 ,18.49 , 9.82 , 1.07 , 0.57 , 6.32
2024-02-24 12:31:34,870 :- 00621: 104 , 18.10 , -4.40 || 1708758094, 17.602524097346 , 78.126589267809, 0.01 , 0.01 ,18.49 , 10.15 , 1.07 , 0.55 , 6.49
