2024-02-24 12:26:24,545 :- 00001: Feedback Code Starting
2024-02-24 12:26:40,731 :- 00545: 129 , 13.60 , -0.80 || 1708757800, 17.602396994292 , 78.126588261745, 0.01 , 0.01 ,13.92 , 9.60 , 1.42 , 0.20 , 358.34
2024-02-24 12:26:40,761 :- 00546: 132 , 13.60 , -0.80 || 1708757800, 17.602400485783 , 78.126588212535, 0.01 , 0.01 ,13.92 , 10.30 , 1.44 , 0.20 , 358.39
2024-02-24 12:26:40,791 :- 00547: 135 , 13.60 , -0.80 || 1708757800, 17.602400485783 , 78.126588212535, 0.01 , 0.01 ,13.92 , 9.82 , 1.43 , 0.19 , 358.42
2024-02-24 12:26:40,821 :- 00548: 138 , 13.60 , -0.80 || 1708757800, 17.602400485783 , 78.126588212535, 0.01 , 0.01 ,13.92 , 9.85 , 1.42 , 0.18 , 358.48
2024-02-24 12:26:40,851 :- 00549: 141 , 13.70 , -0.80 || 1708757800, 17.602403998465 , 78.126588145582, 0.01 , 0.01 ,14.06 , 9.93 , 1.44 , 0.19 , 358.50
2024-02-24 12:26:40,881 :- 00550: 144 , 13.70 , -0.80 || 1708757800, 17.602403998465 , 78.126588145582, 0.01 , 0.01 ,14.06 , 10.23 , 1.45 , 0.20 , 358.56
2024-02-24 12:26:40,911 :- 00551: 147 , 13.70 , -0.80 || 1708757800, 17.602403998465 , 78.126588145582, 0.01 , 0.01 ,14.06 , 9.76 , 1.47 , 0.18 , 358.58
2024-02-24 12:26:40,941 :- 00552: 150 , 13.70 , -0.80 || 1708757800, 17.602407522530 , 78.126588103028, 0.01 , 0.01 ,14.05 , 9.75 , 1.50 , 0.23 , 358.63
2024-02-24 12:26:40,971 :- 00553: 153 , 13.80 , -0.80 || 1708757800, 17.602407522530 , 78.126588103028, 0.01 , 0.01 ,14.05 , 9.90 , 1.52 , 0.22 , 358.65
2024-02-24 12:26:41,001 :- 00554: 156 , 13.80 , -0.80 || 1708757801, 17.602407522530 , 78.126588103028, 0.01 , 0.01 ,14.05 , 9.53 , 1.52 , 0.25 , 358.70
2024-02-24 12:26:41,031 :- 00555: 159 , 13.80 , -0.80 || 1708757801, 17.602407522530 , 78.126588103028, 0.01 , 0.01 ,14.13 , 9.78 , 1.53 , 0.26 , 358.72
2024-02-24 12:26:41,061 :- 00556: 162 , 13.80 , -0.80 || 1708757801, 17.602411061744 , 78.126588070631, 0.01 , 0.01 ,14.13 , 9.64 , 1.56 , 0.27 , 358.77
2024-02-24 12:26:41,091 :- 00557: 165 , 13.80 , -0.80 || 1708757801, 17.602411061744 , 78.126588070631, 0.01 , 0.01 ,14.13 , 9.83 , 1.58 , 0.29 , 358.79
2024-02-24 12:26:41,121 :- 00558: 168 , 13.80 , -0.80 || 1708757801, 17.602411061744 , 78.126588070631, 0.01 , 0.01 ,14.13 , 9.61 , 1.62 , 0.28 , 358.84
2024-02-24 12:26:41,151 :- 00559: 171 , 13.80 , -0.80 || 1708757801, 17.602414610280 , 78.126588051847, 0.01 , 0.01 ,14.09 , 9.65 , 1.64 , 0.29 , 358.86
2024-02-24 12:26:41,181 :- 00560: 174 , 13.80 , -0.80 || 1708757801, 17.602414610280 , 78.126588051847, 0.01 , 0.01 ,14.09 , 9.93 , 1.67 , 0.28 , 358.91
2024-02-24 12:26:41,211 :- 00561: 177 , 13.80 , -0.80 || 1708757801, 17.602414610280 , 78.126588051847, 0.01 , 0.01 ,14.09 , 9.73 , 1.68 , 0.28 , 358.93
2024-02-24 12:26:41,241 :- 00562: 180 , 13.80 , -0.80 || 1708757801, 17.602418149190 , 78.126588040722, 0.01 , 0.01 ,14.06 , 10.02 , 1.67 , 0.28 , 358.98
2024-02-24 12:26:41,271 :- 00563: 183 , 13.70 , -0.80 || 1708757801, 17.602418149190 , 78.126588040722, 0.01 , 0.01 ,14.06 , 10.84 , 1.70 , 0.32 , 359.00
2024-02-24 12:26:41,301 :- 00564: 186 , 13.80 , -0.80 || 1708757801, 17.602418149190 , 78.126588040722, 0.01 , 0.01 ,14.06 , 9.03 , 1.66 , 0.26 , 359.06
2024-02-24 12:26:41,331 :- 00565: 189 , 13.80 , -0.80 || 1708757801, 17.602418149190 , 78.126588040722, 0.01 , 0.01 ,14.06 , 10.11 , 1.70 , 0.31 , 359.08
2024-02-24 12:26:41,361 :- 00566: 192 , 13.80 , -0.80 || 1708757801, 17.602421695405 , 78.126588019899, 0.01 , 0.01 ,14.11 , 9.54 , 1.70 , 0.35 , 359.10
2024-02-24 12:26:41,391 :- 00567: 195 , 13.80 , -0.80 || 1708757801, 17.602421695405 , 78.126588019899, 0.01 , 0.01 ,14.11 , 10.44 , 1.70 , 0.29 , 359.14
2024-02-24 12:26:41,421 :- 00568: 198 , 13.80 , -0.80 || 1708757801, 17.602421695405 , 78.126588019899, 0.01 , 0.01 ,14.11 , 9.12 , 1.66 , 0.37 , 359.19
2024-02-24 12:26:41,451 :- 00569: 201 , 13.80 , -0.80 || 1708757801, 17.602425250321 , 78.126587999812, 0.01 , 0.01 ,14.19 , 10.57 , 1.69 , 0.36 , 359.20
2024-02-24 12:26:41,480 :- 00570: 201 , 13.80 , -0.80 || 1708757801, 17.602425250321 , 78.126587999812, 0.01 , 0.01 ,14.19 , 10.57 , 1.69 , 0.36 , 359.201708757801, 17.602425250321 , 78.126587999812, 0.01 , 0.01 ,14.19 , 9.38 , 1.68 , 0.33 , 359.25
2024-02-24 12:26:41,501 :- 00571: 206 , 13.80 , -0.80 || 1708757801, 17.602425250321 , 78.126587999812, 0.01 , 0.01 ,14.19 , 9.60 , 1.69 , 0.34 , 359.28
2024-02-24 12:26:41,531 :- 00572: 209 , 13.80 , -0.80 || 1708757801, 17.602425250321 , 78.126587999812, 0.01 , 0.01 ,14.13 , 9.69 , 1.68 , 0.40 , 359.30
2024-02-24 12:26:41,561 :- 00573: 212 , 13.80 , -0.70 || 1708757801, 17.602428804329 , 78.126587993302, 0.01 , 0.01 ,14.13 , 9.70 , 1.66 , 0.37 , 359.34
2024-02-24 12:26:41,591 :- 00574: 215 , 13.80 , -0.70 || 1708757801, 17.602428804329 , 78.126587993302, 0.01 , 0.01 ,14.13 , 9.65 , 1.65 , 0.37 , 359.37
2024-02-24 12:26:41,621 :- 00575: 218 , 13.80 , -0.70 || 1708757801, 17.602428804329 , 78.126587993302, 0.01 , 0.01 ,14.13 , 9.53 , 1.66 , 0.43 , 359.39
2024-02-24 12:26:41,651 :- 00576: 221 , 13.80 , -0.70 || 1708757801, 17.602432360303 , 78.126587990948, 0.01 , 0.01 ,14.20 , 10.05 , 1.72 , 0.42 , 359.43
2024-02-24 12:26:41,681 :- 00577: 224 , 13.80 , -0.70 || 1708757801, 17.602432360303 , 78.126587990948, 0.01 , 0.01 ,14.20 , 9.35 , 1.73 , 0.42 , 359.46
2024-02-24 12:26:41,711 :- 00578: 227 , 13.80 , -0.70 || 1708757801, 17.602432360303 , 78.126587990948, 0.01 , 0.01 ,14.20 , 9.91 , 1.77 , 0.43 , 359.47
2024-02-24 12:26:41,741 :- 00579: 230 , 13.80 , -0.70 || 1708757801, 17.602435904772 , 78.126588011369, 0.01 , 0.01 ,14.14 , 9.41 , 1.80 , 0.42 , 359.50
2024-02-24 12:26:41,771 :- 00580: 233 , 13.80 , -0.70 || 1708757801, 17.602435904772 , 78.126588011369, 0.01 , 0.01 ,14.14 , 10.34 , 1.82 , 0.40 , 359.51
2024-02-24 12:26:41,801 :- 00581: 236 , 13.80 , -0.70 || 1708757801, 17.602435904772 , 78.126588011369, 0.01 , 0.01 ,14.14 , 9.81 , 1.85 , 0.42 , 359.54
2024-02-24 12:26:41,831 :- 00582: 239 , 13.80 , -0.70 || 1708757801, 17.602435904772 , 78.126588011369, 0.01 , 0.01 ,14.14 , 9.98 , 1.86 , 0.42 , 359.56
2024-02-24 12:26:41,861 :- 00583: 242 , 13.90 , -0.70 || 1708757801, 17.602439458770 , 78.126588059786, 0.01 , 0.01 ,14.12 , 9.59 , 1.87 , 0.42 , 359.61
2024-02-24 12:26:41,891 :- 00584: 245 , 13.80 , -0.70 || 1708757801, 17.602439458770 , 78.126588059786, 0.01 , 0.01 ,14.12 , 10.07 , 1.90 , 0.43 , 359.64
2024-02-24 12:26:41,921 :- 00585: 248 , 13.80 , -0.70 || 1708757801, 17.602439458770 , 78.126588059786, 0.01 , 0.01 ,14.12 , 10.08 , 1.91 , 0.44 , 359.68
2024-02-24 12:26:41,951 :- 00586: 251 , 13.80 , -0.70 || 1708757801, 17.602443022059 , 78.126588073319, 0.01 , 0.01 ,14.20 , 9.93 , 1.91 , 0.45 , 359.71
2024-02-24 12:26:41,981 :- 00587: 254 , 13.80 , -0.70 || 1708757801, 17.602443022059 , 78.126588073319, 0.01 , 0.01 ,14.20 , 9.79 , 1.92 , 0.47 , 359.74
2024-02-24 12:26:42,011 :- 00588: 001 , 13.90 , -0.70 || 1708757801, 17.602443022059 , 78.126588073319, 0.01 , 0.01 ,14.20 , 9.54 , 1.91 , 0.48 , 359.75
2024-02-24 12:26:42,041 :- 00589: 004 , 13.90 , -0.70 || 1708757802, 17.602446586066 , 78.126588116622, 0.01 , 0.01 ,14.22 , 9.67 , 1.90 , 0.51 , 359.78
2024-02-24 12:26:42,071 :- 00590: 007 , 13.80 , -0.70 || 1708757802, 17.602446586066 , 78.126588116622, 0.01 , 0.01 ,14.22 , 10.27 , 1.90 , 0.52 , 359.79
2024-02-24 12:26:42,101 :- 00591: 010 , 13.90 , -0.70 || 1708757802, 17.602446586066 , 78.126588116622, 0.01 , 0.01 ,14.22 , 11.09 , 1.94 , 0.54 , 359.81
2024-02-24 12:26:42,131 :- 00592: 013 , 14.00 , -0.70 || 1708757802, 17.602446586066 , 78.126588116622, 0.01 , 0.01 ,14.26 , 6.86 , 1.83 , 0.46 , 359.84
2024-02-24 12:26:42,161 :- 00593: 016 , 14.00 , -0.70 || 1708757802, 17.602450167857 , 78.126588139997, 0.01 , 0.01 ,14.26 , 10.50 , 1.96 , 0.60 , 359.88
2024-02-24 12:26:42,191 :- 00594: 019 , 13.90 , -0.70 || 1708757802, 17.602450167857 , 78.126588139997, 0.01 , 0.01 ,14.26 , 9.36 , 1.94 , 0.58 , 359.91
2024-02-24 12:26:42,221 :- 00595: 022 , 13.90 , -0.70 || 1708757802, 17.602450167857 , 78.126588139997, 0.01 , 0.01 ,14.26 , 10.36 , 1.94 , 0.52 , 359.94
2024-02-24 12:26:42,251 :- 00596: 025 , 13.90 , -0.70 || 1708757802, 17.602453748054 , 78.126588178904, 0.01 , 0.01 ,14.19 , 9.13 , 1.91 , 0.57 , 359.98
2024-02-24 12:26:42,281 :- 00597: 028 , 14.00 , -0.70 || 1708757802, 17.602453748054 , 78.126588178904, 0.01 , 0.01 ,14.19 , 9.75 , 2.00 , 0.41 , 0.05
2024-02-24 12:26:42,311 :- 00598: 031 , 13.90 , -0.80 || 1708757802, 17.602453748054 , 78.126588178904, 0.01 , 0.01 ,14.19 , 10.88 , 2.03 , 0.45 , 0.07
2024-02-24 12:26:42,341 :- 00599: 034 , 14.00 , -0.80 || 1708757802, 17.602453748054 , 78.126588178904, 0.01 , 0.01 ,14.19 , 8.58 , 1.92 , 0.52 , 0.09
2024-02-24 12:26:42,371 :- 00600: 037 , 14.00 , -0.90 || 1708757802, 17.602457310801 , 78.126588220732, 0.01 , 0.01 ,14.22 , 11.40 , 1.93 , 0.38 , 0.15
2024-02-24 12:26:42,401 :- 00601: 040 , 14.00 , -0.90 || 1708757802, 17.602457310801 , 78.126588220732, 0.01 , 0.01 ,14.22 , 9.00 , 1.87 , 0.52 , 0.19
2024-02-24 12:26:42,431 :- 00602: 043 , 14.00 , -0.90 || 1708757802, 17.602457310801 , 78.126588220732, 0.01 , 0.01 ,14.43 , 10.60 , 1.87 , 0.47 , 0.21
2024-02-24 12:26:42,461 :- 00603: 046 , 14.00 , -0.90 || 1708757802, 17.602460912446 , 78.126588246421, 0.01 , 0.01 ,14.43 , 9.17 , 1.83 , 0.46 , 0.26
2024-02-24 12:26:42,491 :- 00604: 049 , 14.00 , -0.90 || 1708757802, 17.602460912446 , 78.126588246421, 0.01 , 0.01 ,14.43 , 10.55 , 1.87 , 0.54 , 0.28
2024-02-24 12:26:42,521 :- 00605: 052 , 14.00 , -0.90 || 1708757802, 17.602460912446 , 78.126588246421, 0.01 , 0.01 ,14.43 , 9.43 , 1.84 , 0.55 , 0.30
2024-02-24 12:26:42,551 :- 00606: 055 , 14.10 , -0.90 || 1708757802, 17.602464540216 , 78.126588289190, 0.01 , 0.01 ,14.53 , 10.03 , 1.82 , 0.53 , 0.35
2024-02-24 12:26:42,581 :- 00607: 058 , 14.10 , -0.90 || 1708757802, 17.602464540216 , 78.126588289190, 0.01 , 0.01 ,14.53 , 9.64 , 1.82 , 0.59 , 0.41
2024-02-24 12:26:42,611 :- 00608: 061 , 14.10 , -0.90 || 1708757802, 17.602464540216 , 78.126588289190, 0.01 , 0.01 ,14.53 , 9.45 , 1.82 , 0.59 , 0.43
2024-02-24 12:26:42,641 :- 00609: 064 , 14.10 , -0.90 || 1708757802, 17.602468186759 , 78.126588366214, 0.01 , 0.01 ,14.47 , 9.44 , 1.84 , 0.60 , 0.50
2024-02-24 12:26:42,671 :- 00610: 067 , 14.20 , -1.00 || 1708757802, 17.602468186759 , 78.126588366214, 0.01 , 0.01 ,14.47 , 9.75 , 1.85 , 0.60 , 0.53
2024-02-24 12:26:42,701 :- 00611: 070 , 14.20 , -1.00 || 1708757802, 17.602468186759 , 78.126588366214, 0.01 , 0.01 ,14.47 , 9.86 , 1.84 , 0.62 , 0.59
2024-02-24 12:26:42,731 :- 00612: 073 , 14.20 , -1.10 || 1708757802, 17.602468186759 , 78.126588366214, 0.01 , 0.01 ,14.58 , 9.35 , 1.83 , 0.61 , 0.62
2024-02-24 12:26:42,760 :- 00613: 073 , 14.20 , -1.10 || 1708757802, 17.602468186759 , 78.126588366214, 0.01 , 0.01 ,14.58 , 9.35 , 1.83 , 0.61 , 0.621708757802, 17.602471837725 , 78.126588445079, 0.01 , 0.01 ,14.58 , 9.88 , 1.83 , 0.60 , 0.67
2024-02-24 12:26:42,781 :- 00614: 078 , 14.20 , -1.20 || 1708757802, 17.602471837725 , 78.126588445079, 0.01 , 0.01 ,14.58 , 9.73 , 1.83 , 0.60 , 0.70
2024-02-24 12:26:42,811 :- 00615: 081 , 14.20 , -1.20 || 1708757802, 17.602471837725 , 78.126588445079, 0.01 , 0.01 ,14.58 , 10.02 , 1.82 , 0.58 , 0.73
2024-02-24 12:26:42,841 :- 00616: 084 , 14.20 , -1.20 || 1708757802, 17.602475489802 , 78.126588516229, 0.01 , 0.01 ,14.54 , 10.14 , 1.86 , 0.60 , 0.79
2024-02-24 12:26:42,871 :- 00617: 087 , 14.10 , -1.30 || 1708757802, 17.602475489802 , 78.126588516229, 0.01 , 0.01 ,14.54 , 12.40 , 1.93 , 0.66 , 0.80
2024-02-24 12:26:42,901 :- 00618: 090 , 14.30 , -1.30 || 1708757802, 17.602475489802 , 78.126588516229, 0.01 , 0.01 ,14.54 , 7.85 , 1.71 , 0.54 , 0.87
2024-02-24 12:26:42,931 :- 00619: 093 , 14.30 , -1.30 || 1708757802, 17.602475489802 , 78.126588516229, 0.01 , 0.01 ,14.54 , 9.20 , 1.81 , 0.63 , 0.90
2024-02-24 12:26:42,961 :- 00620: 096 , 14.30 , -1.30 || 1708757802, 17.602479169313 , 78.126588766586, 0.01 , 0.01 ,14.58 , 10.41 , 1.84 , 0.64 , 0.97
2024-02-24 12:26:42,991 :- 00621: 099 , 14.30 , -1.30 || 1708757802, 17.602479169313 , 78.126588766586, 0.01 , 0.01 ,14.58 , 10.20 , 1.84 , 0.62 , 1.02
2024-02-24 12:26:43,021 :- 00622: 102 , 14.20 , -1.30 || 1708757802, 17.602479169313 , 78.126588766586, 0.01 , 0.01 ,14.58 , 9.82 , 1.82 , 0.61 , 1.08
2024-02-24 12:26:43,051 :- 00623: 105 , 14.30 , -1.30 || 1708757803, 17.602482822834 , 78.126588861740, 0.01 , 0.01 ,14.52 , 9.92 , 1.81 , 0.68 , 1.18
2024-02-24 12:26:43,081 :- 00624: 108 , 14.30 , -1.40 || 1708757803, 17.602482822834 , 78.126588861740, 0.01 , 0.01 ,14.52 , 9.31 , 1.79 , 0.64 , 1.27
2024-02-24 12:26:43,111 :- 00625: 111 , 14.30 , -1.40 || 1708757803, 17.602482822834 , 78.126588861740, 0.01 , 0.01 ,14.52 , 9.04 , 1.73 , 0.66 , 1.32
2024-02-24 12:26:43,141 :- 00626: 114 , 14.20 , -1.40 || 1708757803, 17.602486485081 , 78.126588959299, 0.01 , 0.01 ,14.61 , 10.06 , 1.74 , 0.65 , 1.41
2024-02-24 12:26:43,171 :- 00627: 117 , 14.30 , -1.40 || 1708757803, 17.602486485081 , 78.126588959299, 0.01 , 0.01 ,14.61 , 9.86 , 1.70 , 0.66 , 1.45
2024-02-24 12:26:43,201 :- 00628: 120 , 14.20 , -1.50 || 1708757803, 17.602486485081 , 78.126588959299, 0.01 , 0.01 ,14.61 , 9.86 , 1.66 , 0.62 , 1.53
2024-02-24 12:26:43,231 :- 00629: 123 , 14.20 , -1.60 || 1708757803, 17.602486485081 , 78.126588959299, 0.01 , 0.01 ,14.49 , 9.20 , 1.64 , 0.64 , 1.57
2024-02-24 12:26:43,261 :- 00630: 126 , 14.20 , -1.60 || 1708757803, 17.602490115042 , 78.126589067285, 0.01 , 0.01 ,14.49 , 10.31 , 1.66 , 0.63 , 1.64
2024-02-24 12:26:43,291 :- 00631: 129 , 14.20 , -1.70 || 1708757803, 17.602490115042 , 78.126589067285, 0.01 , 0.01 ,14.49 , 9.42 , 1.63 , 0.61 , 1.69
2024-02-24 12:26:43,321 :- 00632: 132 , 14.20 , -1.80 || 1708757803, 17.602490115042 , 78.126589067285, 0.01 , 0.01 ,14.49 , 10.15 , 1.60 , 0.59 , 1.78
2024-02-24 12:26:43,351 :- 00633: 135 , 14.20 , -1.80 || 1708757803, 17.602493735575 , 78.126589227349, 0.01 , 0.01 ,14.40 , 9.81 , 1.57 , 0.61 , 1.83
2024-02-24 12:26:43,381 :- 00634: 138 , 14.10 , -1.90 || 1708757803, 17.602493735575 , 78.126589227349, 0.01 , 0.01 ,14.40 , 10.23 , 1.54 , 0.58 , 1.94
2024-02-24 12:26:43,411 :- 00635: 141 , 14.10 , -1.90 || 1708757803, 17.602493735575 , 78.126589227349, 0.01 , 0.01 ,14.40 , 9.70 , 1.53 , 0.57 , 2.00
2024-02-24 12:26:43,441 :- 00636: 144 , 14.10 , -2.00 || 1708757803, 17.602497341553 , 78.126589377595, 0.01 , 0.01 ,14.35 , 9.99 , 1.53 , 0.58 , 2.12
2024-02-24 12:26:43,471 :- 00637: 147 , 14.10 , -2.00 || 1708757803, 17.602497341553 , 78.126589377595, 0.01 , 0.01 ,14.35 , 10.15 , 1.52 , 0.57 , 2.18
2024-02-24 12:26:43,501 :- 00638: 150 , 14.10 , -2.00 || 1708757803, 17.602497341553 , 78.126589377595, 0.01 , 0.01 ,14.35 , 10.01 , 1.51 , 0.59 , 2.31
2024-02-24 12:26:43,531 :- 00639: 153 , 14.00 , -2.00 || 1708757803, 17.602497341553 , 78.126589377595, 0.01 , 0.01 ,14.37 , 10.01 , 1.50 , 0.61 , 2.38
2024-02-24 12:26:43,561 :- 00640: 156 , 14.00 , -2.00 || 1708757803, 17.602500944430 , 78.126589546210, 0.01 , 0.01 ,14.37 , 9.73 , 1.51 , 0.62 , 2.50
2024-02-24 12:26:43,591 :- 00641: 159 , 14.00 , -2.00 || 1708757803, 17.602500944430 , 78.126589546210, 0.01 , 0.01 ,14.37 , 9.80 , 1.50 , 0.64 , 2.56
2024-02-24 12:26:43,621 :- 00642: 162 , 14.00 , -2.00 || 1708757803, 17.602500944430 , 78.126589546210, 0.01 , 0.01 ,14.37 , 9.71 , 1.51 , 0.64 , 2.68
2024-02-24 12:26:43,651 :- 00643: 165 , 14.00 , -2.00 || 1708757803, 17.602504530659 , 78.126589761909, 0.01 , 0.01 ,14.30 , 9.18 , 1.49 , 0.64 , 2.74
2024-02-24 12:26:43,681 :- 00644: 168 , 14.00 , -2.00 || 1708757803, 17.602504530659 , 78.126589761909, 0.01 , 0.01 ,14.30 , 9.59 , 1.51 , 0.62 , 2.86
2024-02-24 12:26:43,711 :- 00645: 171 , 14.00 , -2.00 || 1708757803, 17.602504530659 , 78.126589761909, 0.01 , 0.01 ,14.30 , 9.86 , 1.50 , 0.61 , 2.92
2024-02-24 12:26:43,741 :- 00646: 174 , 14.00 , -2.00 || 1708757803, 17.602508074805 , 78.126590006919, 0.01 , 0.01 ,14.10 , 9.66 , 1.48 , 0.59 , 3.05
2024-02-24 12:26:43,771 :- 00647: 177 , 13.90 , -2.00 || 1708757803, 17.602508074805 , 78.126590006919, 0.01 , 0.01 ,14.10 , 9.64 , 1.49 , 0.56 , 3.11
2024-02-24 12:26:43,801 :- 00648: 180 , 13.90 , -2.00 || 1708757803, 17.602508074805 , 78.126590006919, 0.01 , 0.01 ,14.10 , 9.56 , 1.47 , 0.50 , 3.24
2024-02-24 12:26:43,831 :- 00649: 183 , 13.90 , -2.00 || 1708757803, 17.602508074805 , 78.126590006919, 0.01 , 0.01 ,14.10 , 9.98 , 1.48 , 0.49 , 3.29
2024-02-24 12:26:43,861 :- 00650: 186 , 13.90 , -2.00 || 1708757803, 17.602511612305 , 78.126590239934, 0.01 , 0.01 ,14.09 , 9.97 , 1.49 , 0.44 , 3.41
2024-02-24 12:26:43,891 :- 00651: 189 , 13.90 , -2.00 || 1708757803, 17.602511612305 , 78.126590239934, 0.01 , 0.01 ,14.09 , 10.06 , 1.49 , 0.43 , 3.47
2024-02-24 12:26:43,921 :- 00652: 192 , 13.90 , -2.00 || 1708757803, 17.602511612305 , 78.126590239934, 0.01 , 0.01 ,14.09 , 9.84 , 1.47 , 0.43 , 3.59
2024-02-24 12:26:43,951 :- 00653: 195 , 13.90 , -2.00 || 1708757803, 17.602515143611 , 78.126590515962, 0.01 , 0.01 ,14.16 , 10.02 , 1.46 , 0.42 , 3.65
2024-02-24 12:26:43,981 :- 00654: 198 , 13.90 , -2.00 || 1708757803, 17.602515143611 , 78.126590515962, 0.01 , 0.01 ,14.16 , 9.97 , 1.43 , 0.39 , 3.77
2024-02-24 12:26:44,011 :- 00655: 201 , 13.90 , -2.00 || 1708757803, 17.602515143611 , 78.126590515962, 0.01 , 0.01 ,14.16 , 10.13 , 1.42 , 0.41 , 3.84
2024-02-24 12:26:44,040 :- 00656: 201 , 13.90 , -2.00 || 1708757803, 17.602515143611 , 78.126590515962, 0.01 , 0.01 ,14.16 , 10.13 , 1.42 , 0.41 , 3.841708757804, 17.602518689548 , 78.126590782748, 0.01 , 0.01 ,14.15 , 9.83 , 1.41 , 0.39 , 3.96
2024-02-24 12:26:44,061 :- 00657: 206 , 13.90 , -2.00 || 1708757804, 17.602518689548 , 78.126590782748, 0.01 , 0.01 ,14.15 , 9.68 , 1.42 , 0.40 , 4.02
2024-02-24 12:26:44,091 :- 00658: 209 , 13.90 , -2.00 || 1708757804, 17.602518689548 , 78.126590782748, 0.01 , 0.01 ,14.15 , 9.69 , 1.42 , 0.41 , 4.09
2024-02-24 12:26:44,121 :- 00659: 212 , 13.90 , -2.00 || 1708757804, 17.602518689548 , 78.126590782748, 0.01 , 0.01 ,14.15 , 9.80 , 1.41 , 0.41 , 4.15
2024-02-24 12:26:44,151 :- 00660: 215 , 13.90 , -2.10 || 1708757804, 17.602522244385 , 78.126591090423, 0.01 , 0.01 ,14.18 , 9.81 , 1.41 , 0.42 , 4.28
2024-02-24 12:26:44,181 :- 00661: 218 , 13.90 , -2.10 || 1708757804, 17.602522244385 , 78.126591090423, 0.01 , 0.01 ,14.18 , 9.56 , 1.40 , 0.44 , 4.40
2024-02-24 12:26:44,211 :- 00662: 221 , 13.90 , -2.10 || 1708757804, 17.602522244385 , 78.126591090423, 0.01 , 0.01 ,14.18 , 9.91 , 1.41 , 0.44 , 4.47
2024-02-24 12:26:44,241 :- 00663: 224 , 13.90 , -2.10 || 1708757804, 17.602525809650 , 78.126591418653, 0.01 , 0.01 ,14.23 , 9.70 , 1.39 , 0.42 , 4.59
2024-02-24 12:26:44,271 :- 00664: 227 , 13.90 , -2.20 || 1708757804, 17.602525809650 , 78.126591418653, 0.01 , 0.01 ,14.23 , 10.21 , 1.38 , 0.43 , 4.66
2024-02-24 12:26:44,301 :- 00665: 230 , 13.90 , -2.20 || 1708757804, 17.602525809650 , 78.126591418653, 0.01 , 0.01 ,14.23 , 9.83 , 1.37 , 0.43 , 4.78
2024-02-24 12:26:44,331 :- 00666: 233 , 13.90 , -2.20 || 1708757804, 17.602525809650 , 78.126591418653, 0.01 , 0.01 ,14.23 , 9.85 , 1.36 , 0.44 , 4.84
