2024-02-24 12:29:06,047 :- 00001: Feedback Code Starting
2024-02-24 12:29:26,325 :- 00682: 049 , 05.50 , 00.00 || 1708757966, 17.602154596877 , 78.126602105946, 0.01 , 0.01 ,5.63 , 10.02 , 1.12 , 0.12 , 359.01
2024-02-24 12:29:26,355 :- 00683: 052 , 05.50 , 00.00 || 1708757966, 17.602156049626 , 78.126602088783, 0.01 , 0.01 ,5.87 , 9.89 , 1.13 , 0.13 , 359.01
2024-02-24 12:29:26,385 :- 00684: 055 , 05.60 , 00.00 || 1708757966, 17.602156049626 , 78.126602088783, 0.01 , 0.01 ,5.87 , 9.76 , 1.13 , 0.14 , 359.00
2024-02-24 12:29:26,415 :- 00685: 058 , 05.70 , 00.00 || 1708757966, 17.602156049626 , 78.126602088783, 0.01 , 0.01 ,5.87 , 9.57 , 1.13 , 0.14 , 359.00
2024-02-24 12:29:26,445 :- 00686: 061 , 05.70 , 00.00 || 1708757966, 17.602157545864 , 78.126602089542, 0.01 , 0.01 ,6.04 , 9.59 , 1.14 , 0.13 , 359.00
2024-02-24 12:29:26,475 :- 00687: 064 , 05.80 , 00.00 || 1708757966, 17.602157545864 , 78.126602089542, 0.01 , 0.01 ,6.04 , 9.66 , 1.14 , 0.12 , 359.00
2024-02-24 12:29:26,505 :- 00688: 067 , 05.90 , 00.00 || 1708757966, 17.602157545864 , 78.126602089542, 0.01 , 0.01 ,6.04 , 9.92 , 1.15 , 0.10 , 359.00
2024-02-24 12:29:26,535 :- 00689: 070 , 05.90 , 00.00 || 1708757966, 17.602157545864 , 78.126602089542, 0.01 , 0.01 ,6.22 , 9.77 , 1.15 , 0.09 , 358.99
2024-02-24 12:29:26,565 :- 00690: 073 , 06.00 , 00.00 || 1708757966, 17.602159090347 , 78.126602075701, 0.01 , 0.01 ,6.22 , 9.92 , 1.15 , 0.07 , 358.99
2024-02-24 12:29:26,594 :- 00691: 073 , 06.00 , 00.00 || 1708757966, 17.602159090347 , 78.126602075701, 0.01 , 0.01 ,6.22 , 9.92 , 1.15 , 0.07 , 358.991708757966, 17.602159090347 , 78.126602075701, 0.01 , 0.01 ,6.22 , 9.79 , 1.15 , 0.07 , 359.00
2024-02-24 12:29:26,615 :- 00692: 078 , 06.10 , 00.00 || 1708757966, 17.602159090347 , 78.126602075701, 0.01 , 0.01 ,6.22 , 9.88 , 1.14 , 0.05 , 359.00
2024-02-24 12:29:26,645 :- 00693: 081 , 06.20 , 00.00 || 1708757966, 17.602160709786 , 78.126602056091, 0.01 , 0.01 ,6.52 , 9.85 , 1.14 , 0.05 , 359.00
2024-02-24 12:29:26,675 :- 00694: 084 , 06.30 , 00.00 || 1708757966, 17.602160709786 , 78.126602056091, 0.01 , 0.01 ,6.52 , 10.03 , 1.13 , 0.05 , 359.00
2024-02-24 12:29:26,705 :- 00695: 087 , 06.40 , 00.00 || 1708757966, 17.602160709786 , 78.126602056091, 0.01 , 0.01 ,6.52 , 9.81 , 1.10 , 0.04 , 359.00
2024-02-24 12:29:26,735 :- 00696: 090 , 06.40 , 00.00 || 1708757966, 17.602160709786 , 78.126602056091, 0.01 , 0.01 ,6.86 , 9.98 , 1.09 , 0.05 , 359.00
2024-02-24 12:29:26,765 :- 00697: 093 , 06.50 , 00.00 || 1708757966, 17.602162409288 , 78.126602006524, 0.01 , 0.01 ,6.86 , 9.76 , 1.06 , 0.05 , 359.00
2024-02-24 12:29:26,795 :- 00698: 096 , 06.60 , 00.00 || 1708757966, 17.602162409288 , 78.126602006524, 0.01 , 0.01 ,6.86 , 9.83 , 1.04 , 0.04 , 359.00
2024-02-24 12:29:26,825 :- 00699: 099 , 06.70 , 00.00 || 1708757966, 17.602162409288 , 78.126602006524, 0.01 , 0.01 ,6.86 , 9.75 , 1.00 , 0.04 , 358.98
2024-02-24 12:29:26,855 :- 00700: 102 , 06.80 , 00.00 || 1708757966, 17.602164163339 , 78.126601956991, 0.01 , 0.01 ,7.06 , 9.81 , 0.98 , 0.03 , 358.98
2024-02-24 12:29:26,885 :- 00701: 105 , 06.80 , 00.00 || 1708757966, 17.602164163339 , 78.126601956991, 0.01 , 0.01 ,7.06 , 9.71 , 0.94 , 0.02 , 358.96
2024-02-24 12:29:26,915 :- 00702: 108 , 06.90 , 00.00 || 1708757966, 17.602164163339 , 78.126601956991, 0.01 , 0.01 ,7.06 , 9.76 , 0.93 , 0.01 , 358.96
2024-02-24 12:29:26,945 :- 00703: 111 , 07.00 , 00.00 || 1708757966, 17.602165972206 , 78.126601902016, 0.01 , 0.01 ,7.29 , 9.75 , 0.92 , -0.00 , 358.95
2024-02-24 12:29:26,975 :- 00704: 114 , 07.10 , 00.00 || 1708757966, 17.602165972206 , 78.126601902016, 0.01 , 0.01 ,7.29 , 9.70 , 0.92 , -0.01 , 358.95
2024-02-24 12:29:27,005 :- 00705: 117 , 07.20 , 00.00 || 1708757966, 17.602165972206 , 78.126601902016, 0.01 , 0.01 ,7.29 , 9.80 , 0.94 , -0.01 , 358.95
2024-02-24 12:29:27,035 :- 00706: 120 , 07.20 , 00.00 || 1708757967, 17.602165972206 , 78.126601902016, 0.01 , 0.01 ,7.63 , 9.86 , 0.95 , -0.01 , 358.95
2024-02-24 12:29:27,065 :- 00707: 123 , 07.30 , 00.00 || 1708757967, 17.602167816491 , 78.126601863437, 0.01 , 0.01 ,7.63 , 9.74 , 0.99 , -0.00 , 358.95
2024-02-24 12:29:27,095 :- 00708: 126 , 07.40 , 00.00 || 1708757967, 17.602167816491 , 78.126601863437, 0.01 , 0.01 ,7.63 , 9.83 , 1.01 , 0.00 , 358.95
2024-02-24 12:29:27,125 :- 00709: 129 , 07.50 , 00.00 || 1708757967, 17.602167816491 , 78.126601863437, 0.01 , 0.01 ,7.63 , 9.85 , 1.04 , 0.00 , 358.95
2024-02-24 12:29:27,155 :- 00710: 132 , 07.60 , 00.00 || 1708757967, 17.602169791719 , 78.126601882143, 0.01 , 0.01 ,7.97 , 9.92 , 1.06 , 0.02 , 358.95
2024-02-24 12:29:27,185 :- 00711: 135 , 07.70 , 00.00 || 1708757967, 17.602169791719 , 78.126601882143, 0.01 , 0.01 ,7.97 , 9.93 , 1.10 , 0.02 , 358.94
2024-02-24 12:29:27,215 :- 00712: 138 , 07.80 , 00.00 || 1708757967, 17.602169791719 , 78.126601882143, 0.01 , 0.01 ,7.97 , 9.92 , 1.12 , 0.03 , 358.94
2024-02-24 12:29:27,245 :- 00713: 141 , 07.80 , 00.00 || 1708757967, 17.602171842954 , 78.126601878321, 0.01 , 0.01 ,8.27 , 9.93 , 1.16 , 0.04 , 358.94
2024-02-24 12:29:27,275 :- 00714: 144 , 07.90 , 00.00 || 1708757967, 17.602171842954 , 78.126601878321, 0.01 , 0.01 ,8.27 , 9.83 , 1.18 , 0.03 , 358.94
2024-02-24 12:29:27,305 :- 00715: 147 , 08.00 , 00.00 || 1708757967, 17.602171842954 , 78.126601878321, 0.01 , 0.01 ,8.27 , 9.94 , 1.20 , 0.04 , 358.93
2024-02-24 12:29:27,335 :- 00716: 150 , 08.10 , 00.00 || 1708757967, 17.602171842954 , 78.126601878321, 0.01 , 0.01 ,8.27 , 9.81 , 1.20 , 0.05 , 358.94
2024-02-24 12:29:27,365 :- 00717: 153 , 08.20 , 00.00 || 1708757967, 17.602173961317 , 78.126601865207, 0.01 , 0.01 ,8.48 , 9.79 , 1.18 , 0.04 , 358.94
2024-02-24 12:29:27,395 :- 00718: 156 , 08.30 , 00.00 || 1708757967, 17.602173961317 , 78.126601865207, 0.01 , 0.01 ,8.48 , 9.69 , 1.17 , 0.05 , 358.94
2024-02-24 12:29:27,425 :- 00719: 159 , 08.40 , 00.00 || 1708757967, 17.602173961317 , 78.126601865207, 0.01 , 0.01 ,8.48 , 9.72 , 1.17 , 0.04 , 358.93
2024-02-24 12:29:27,455 :- 00720: 162 , 08.50 , 00.00 || 1708757967, 17.602176152294 , 78.126601826429, 0.01 , 0.01 ,8.78 , 9.69 , 1.16 , 0.03 , 358.93
2024-02-24 12:29:27,485 :- 00721: 165 , 08.60 , 00.00 || 1708757967, 17.602176152294 , 78.126601826429, 0.01 , 0.01 ,8.78 , 9.63 , 1.15 , 0.02 , 358.92
2024-02-24 12:29:27,515 :- 00722: 168 , 08.70 , 00.00 || 1708757967, 17.602176152294 , 78.126601826429, 0.01 , 0.01 ,8.78 , 9.57 , 1.13 , -0.00 , 358.92
2024-02-24 12:29:27,545 :- 00723: 171 , 08.70 , 00.00 || 1708757967, 17.602178406827 , 78.126601784539, 0.01 , 0.01 ,9.08 , 9.78 , 1.10 , -0.02 , 358.91
2024-02-24 12:29:27,575 :- 00724: 174 , 08.80 , 00.00 || 1708757967, 17.602178406827 , 78.126601784539, 0.01 , 0.01 ,9.08 , 9.89 , 1.09 , -0.04 , 358.91
2024-02-24 12:29:27,605 :- 00725: 177 , 08.90 , 00.00 || 1708757967, 17.602178406827 , 78.126601784539, 0.01 , 0.01 ,9.08 , 10.09 , 1.06 , -0.07 , 358.90
2024-02-24 12:29:27,635 :- 00726: 180 , 09.00 , 00.00 || 1708757967, 17.602178406827 , 78.126601784539, 0.01 , 0.01 ,9.31 , 9.95 , 1.04 , -0.08 , 358.90
2024-02-24 12:29:27,665 :- 00727: 183 , 09.10 , 00.00 || 1708757967, 17.602180721552 , 78.126601734555, 0.01 , 0.01 ,9.31 , 9.75 , 1.02 , -0.09 , 358.90
2024-02-24 12:29:27,695 :- 00728: 186 , 09.10 , 00.00 || 1708757967, 17.602180721552 , 78.126601734555, 0.01 , 0.01 ,9.31 , 9.77 , 1.01 , -0.09 , 358.89
2024-02-24 12:29:27,725 :- 00729: 189 , 09.20 , 00.00 || 1708757967, 17.602180721552 , 78.126601734555, 0.01 , 0.01 ,9.31 , 9.95 , 1.00 , -0.11 , 358.89
2024-02-24 12:29:27,755 :- 00730: 192 , 09.30 , 00.00 || 1708757967, 17.602183137004 , 78.126601667822, 0.01 , 0.01 ,9.70 , 10.04 , 0.98 , -0.11 , 358.88
2024-02-24 12:29:27,785 :- 00731: 195 , 09.40 , 00.00 || 1708757967, 17.602183137004 , 78.126601667822, 0.01 , 0.01 ,9.70 , 10.00 , 0.95 , -0.12 , 358.88
2024-02-24 12:29:27,815 :- 00732: 198 , 09.50 , 00.00 || 1708757967, 17.602183137004 , 78.126601667822, 0.01 , 0.01 ,9.70 , 10.11 , 0.93 , -0.12 , 358.88
2024-02-24 12:29:27,845 :- 00733: 201 , 09.50 , 00.00 || 1708757967, 17.602185612487 , 78.126601606685, 0.01 , 0.01 ,9.92 , 10.08 , 0.90 , -0.09 , 358.88
2024-02-24 12:29:27,874 :- 00734: 201 , 09.50 , 00.00 || 1708757967, 17.602185612487 , 78.126601606685, 0.01 , 0.01 ,9.92 , 10.08 , 0.90 , -0.09 , 358.881708757967, 17.602185612487 , 78.126601606685, 0.01 , 0.01 ,9.92 , 9.87 , 0.88 , -0.08 , 358.88
2024-02-24 12:29:27,895 :- 00735: 206 , 09.70 , 00.00 || 1708757967, 17.602185612487 , 78.126601606685, 0.01 , 0.01 ,9.92 , 9.76 , 0.86 , -0.07 , 358.88
2024-02-24 12:29:27,925 :- 00736: 209 , 09.80 , 00.00 || 1708757967, 17.602185612487 , 78.126601606685, 0.01 , 0.01 ,9.92 , 9.78 , 0.84 , -0.03 , 358.88
2024-02-24 12:29:27,955 :- 00737: 212 , 09.90 , 00.00 || 1708757967, 17.602188185493 , 78.126601538328, 0.01 , 0.01 ,10.37 , 9.44 , 0.83 , -0.03 , 358.88
2024-02-24 12:29:27,985 :- 00738: 215 , 10.00 , 00.00 || 1708757967, 17.602188185493 , 78.126601538328, 0.01 , 0.01 ,10.37 , 9.17 , 0.81 , -0.03 , 358.88
2024-02-24 12:29:28,015 :- 00739: 218 , 10.10 , 00.00 || 1708757967, 17.602188185493 , 78.126601538328, 0.01 , 0.01 ,10.37 , 9.34 , 0.81 , -0.03 , 358.87
2024-02-24 12:29:28,045 :- 00740: 221 , 10.20 , 00.00 || 1708757968, 17.602190827288 , 78.126601480444, 0.01 , 0.01 ,10.59 , 9.44 , 0.81 , -0.05 , 358.86
2024-02-24 12:29:28,075 :- 00741: 224 , 10.30 , 00.00 || 1708757968, 17.602190827288 , 78.126601480444, 0.01 , 0.01 ,10.59 , 9.43 , 0.81 , -0.08 , 358.85
2024-02-24 12:29:28,105 :- 00742: 227 , 10.40 , 00.00 || 1708757968, 17.602190827288 , 78.126601480444, 0.01 , 0.01 ,10.59 , 9.58 , 0.81 , -0.12 , 358.85
2024-02-24 12:29:28,135 :- 00743: 230 , 10.50 , 00.00 || 1708757968, 17.602190827288 , 78.126601480444, 0.01 , 0.01 ,10.83 , 9.74 , 0.81 , -0.16 , 358.84
2024-02-24 12:29:28,165 :- 00744: 233 , 10.60 , 00.00 || 1708757968, 17.602193532227 , 78.126601442946, 0.01 , 0.01 ,10.83 , 9.83 , 0.80 , -0.24 , 358.84
2024-02-24 12:29:28,195 :- 00745: 236 , 10.70 , 00.00 || 1708757968, 17.602193532227 , 78.126601442946, 0.01 , 0.01 ,10.83 , 10.18 , 0.80 , -0.26 , 358.84
2024-02-24 12:29:28,225 :- 00746: 239 , 10.80 , 00.00 || 1708757968, 17.602193532227 , 78.126601442946, 0.01 , 0.01 ,10.83 , 10.36 , 0.81 , -0.34 , 358.85
2024-02-24 12:29:28,255 :- 00747: 242 , 10.90 , 00.00 || 1708757968, 17.602196311736 , 78.126601395730, 0.01 , 0.01 ,11.19 , 10.39 , 0.81 , -0.35 , 358.84
2024-02-24 12:29:28,285 :- 00748: 245 , 11.00 , 00.00 || 1708757968, 17.602196311736 , 78.126601395730, 0.01 , 0.01 ,11.19 , 10.53 , 0.82 , -0.37 , 358.84
2024-02-24 12:29:28,315 :- 00749: 248 , 11.10 , 00.00 || 1708757968, 17.602196311736 , 78.126601395730, 0.01 , 0.01 ,11.19 , 10.39 , 0.81 , -0.38 , 358.83
2024-02-24 12:29:28,345 :- 00750: 251 , 11.20 , 00.00 || 1708757968, 17.602199238928 , 78.126601348075, 0.01 , 0.01 ,11.83 , 10.21 , 0.80 , -0.34 , 358.83
2024-02-24 12:29:28,375 :- 00751: 254 , 11.40 , 00.00 || 1708757968, 17.602199238928 , 78.126601348075, 0.01 , 0.01 ,11.83 , 10.14 , 0.80 , -0.33 , 358.82
2024-02-24 12:29:28,405 :- 00752: 001 , 11.50 , 00.00 || 1708757968, 17.602199238928 , 78.126601348075, 0.01 , 0.01 ,11.83 , 9.92 , 0.78 , -0.28 , 358.82
2024-02-24 12:29:28,435 :- 00753: 004 , 11.60 , 00.00 || 1708757968, 17.602199238928 , 78.126601348075, 0.01 , 0.01 ,12.23 , 9.90 , 0.77 , -0.25 , 358.82
2024-02-24 12:29:28,465 :- 00754: 007 , 11.80 , 00.00 || 1708757968, 17.602202276278 , 78.126601291714, 0.01 , 0.01 ,12.23 , 9.39 , 0.74 , -0.24 , 358.82
2024-02-24 12:29:28,495 :- 00755: 010 , 11.90 , 00.00 || 1708757968, 17.602202276278 , 78.126601291714, 0.01 , 0.01 ,12.23 , 9.36 , 0.72 , -0.23 , 358.82
2024-02-24 12:29:28,525 :- 00756: 013 , 12.00 , 00.00 || 1708757968, 17.602202276278 , 78.126601291714, 0.01 , 0.01 ,12.23 , 9.68 , 0.70 , -0.20 , 358.82
2024-02-24 12:29:28,555 :- 00757: 016 , 12.10 , 00.00 || 1708757968, 17.602205404432 , 78.126601212525, 0.01 , 0.01 ,12.56 , 9.29 , 0.67 , -0.21 , 358.82
2024-02-24 12:29:28,585 :- 00758: 019 , 12.20 , 00.00 || 1708757968, 17.602205404432 , 78.126601212525, 0.01 , 0.01 ,12.56 , 9.31 , 0.62 , -0.22 , 358.83
2024-02-24 12:29:28,615 :- 00759: 022 , 12.30 , 00.00 || 1708757968, 17.602205404432 , 78.126601212525, 0.01 , 0.01 ,12.56 , 9.54 , 0.60 , -0.22 , 358.83
2024-02-24 12:29:28,645 :- 00760: 025 , 12.40 , 00.00 || 1708757968, 17.602208610842 , 78.126601115768, 0.01 , 0.01 ,12.86 , 9.51 , 0.57 , -0.24 , 358.82
2024-02-24 12:29:28,675 :- 00761: 028 , 12.60 , 00.00 || 1708757968, 17.602208610842 , 78.126601115768, 0.01 , 0.01 ,12.86 , 9.44 , 0.56 , -0.26 , 358.82
2024-02-24 12:29:28,705 :- 00762: 031 , 12.60 , 00.00 || 1708757968, 17.602208610842 , 78.126601115768, 0.01 , 0.01 ,12.86 , 9.89 , 0.56 , -0.29 , 358.81
2024-02-24 12:29:28,735 :- 00763: 034 , 12.70 , 00.00 || 1708757968, 17.602208610842 , 78.126601115768, 0.01 , 0.01 ,13.25 , 9.92 , 0.56 , -0.30 , 358.81
2024-02-24 12:29:28,765 :- 00764: 037 , 12.80 , 00.00 || 1708757968, 17.602211901702 , 78.126601044337, 0.01 , 0.01 ,13.25 , 9.92 , 0.55 , -0.32 , 358.80
2024-02-24 12:29:28,795 :- 00765: 040 , 12.90 , 00.00 || 1708757968, 17.602211901702 , 78.126601044337, 0.01 , 0.01 ,13.25 , 10.23 , 0.56 , -0.33 , 358.79
2024-02-24 12:29:28,825 :- 00766: 043 , 13.00 , 00.00 || 1708757968, 17.602211901702 , 78.126601044337, 0.01 , 0.01 ,13.25 , 10.53 , 0.58 , -0.32 , 358.78
2024-02-24 12:29:28,855 :- 00767: 046 , 13.10 , 00.00 || 1708757968, 17.602215266926 , 78.126601007935, 0.01 , 0.01 ,13.51 , 10.30 , 0.58 , -0.32 , 358.78
2024-02-24 12:29:28,885 :- 00768: 049 , 13.10 , 00.00 || 1708757968, 17.602215266926 , 78.126601007935, 0.01 , 0.01 ,13.51 , 10.36 , 0.60 , -0.29 , 358.78
2024-02-24 12:29:28,915 :- 00769: 052 , 13.20 , 00.00 || 1708757968, 17.602215266926 , 78.126601007935, 0.01 , 0.01 ,13.51 , 10.35 , 0.60 , -0.27 , 358.78
2024-02-24 12:29:28,945 :- 00770: 055 , 13.30 , 00.00 || 1708757968, 17.602218719725 , 78.126600947983, 0.01 , 0.01 ,13.82 , 10.07 , 0.61 , -0.24 , 358.78
2024-02-24 12:29:28,975 :- 00771: 058 , 13.40 , 00.00 || 1708757968, 17.602218719725 , 78.126600947983, 0.01 , 0.01 ,13.82 , 9.90 , 0.63 , -0.21 , 358.77
2024-02-24 12:29:29,005 :- 00772: 061 , 13.50 , 00.00 || 1708757968, 17.602218719725 , 78.126600947983, 0.01 , 0.01 ,13.82 , 9.80 , 0.66 , -0.17 , 358.77
2024-02-24 12:29:29,035 :- 00773: 064 , 13.60 , 00.00 || 1708757969, 17.602218719725 , 78.126600947983, 0.01 , 0.01 ,14.05 , 9.53 , 0.67 , -0.14 , 358.76
2024-02-24 12:29:29,065 :- 00774: 067 , 13.70 , 00.00 || 1708757969, 17.602222242976 , 78.126600903124, 0.01 , 0.01 ,14.05 , 9.39 , 0.70 , -0.11 , 358.75
2024-02-24 12:29:29,095 :- 00775: 070 , 13.70 , 00.10 || 1708757969, 17.602222242976 , 78.126600903124, 0.01 , 0.01 ,14.05 , 9.40 , 0.71 , -0.09 , 358.75
2024-02-24 12:29:29,125 :- 00776: 073 , 13.70 , 00.10 || 1708757969, 17.602222242976 , 78.126600903124, 0.01 , 0.01 ,14.05 , 9.96 , 0.74 , -0.06 , 358.74
2024-02-24 12:29:29,154 :- 00777: 073 , 13.70 , 00.10 || 1708757969, 17.602222242976 , 78.126600903124, 0.01 , 0.01 ,14.05 , 9.96 , 0.74 , -0.06 , 358.741708757969, 17.602225807077 , 78.126600866898, 0.01 , 0.01 ,14.25 , 9.30 , 0.75 , -0.05 , 358.74
2024-02-24 12:29:29,175 :- 00778: 078 , 13.80 , 00.10 || 1708757969, 17.602225807077 , 78.126600866898, 0.01 , 0.01 ,14.25 , 8.94 , 0.73 , -0.04 , 358.74
2024-02-24 12:29:29,205 :- 00779: 081 , 13.90 , 00.10 || 1708757969, 17.602225807077 , 78.126600866898, 0.01 , 0.01 ,14.25 , 9.57 , 0.74 , -0.02 , 358.73
2024-02-24 12:29:29,235 :- 00780: 084 , 13.90 , 00.10 || 1708757969, 17.602225807077 , 78.126600866898, 0.01 , 0.01 ,14.45 , 9.73 , 0.75 , -0.01 , 358.73
2024-02-24 12:29:29,265 :- 00781: 087 , 14.00 , 00.10 || 1708757969, 17.602229421062 , 78.126600799856, 0.01 , 0.01 ,14.45 , 9.77 , 0.72 , -0.01 , 358.72
2024-02-24 12:29:29,295 :- 00782: 090 , 14.00 , 00.10 || 1708757969, 17.602229421062 , 78.126600799856, 0.01 , 0.01 ,14.45 , 9.63 , 0.72 , 0.00 , 358.71
2024-02-24 12:29:29,325 :- 00783: 093 , 14.10 , 00.10 || 1708757969, 17.602229421062 , 78.126600799856, 0.01 , 0.01 ,14.45 , 10.00 , 0.72 , -0.01 , 358.70
2024-02-24 12:29:29,355 :- 00784: 096 , 14.10 , 00.10 || 1708757969, 17.602233061834 , 78.126600718485, 0.01 , 0.01 ,14.57 , 9.95 , 0.71 , 0.00 , 358.69
2024-02-24 12:29:29,385 :- 00785: 099 , 14.20 , 00.10 || 1708757969, 17.602233061834 , 78.126600718485, 0.01 , 0.01 ,14.57 , 9.97 , 0.70 , 0.02 , 358.68
2024-02-24 12:29:29,415 :- 00786: 102 , 14.20 , 00.10 || 1708757969, 17.602233061834 , 78.126600718485, 0.01 , 0.01 ,14.57 , 10.20 , 0.70 , 0.03 , 358.67
2024-02-24 12:29:29,445 :- 00787: 105 , 14.20 , 00.10 || 1708757969, 17.602236748352 , 78.126600640927, 0.01 , 0.01 ,14.77 , 10.22 , 0.68 , 0.06 , 358.65
2024-02-24 12:29:29,475 :- 00788: 108 , 14.30 , 00.10 || 1708757969, 17.602236748352 , 78.126600640927, 0.01 , 0.01 ,14.77 , 10.10 , 0.67 , 0.07 , 358.65
2024-02-24 12:29:29,505 :- 00789: 111 , 14.30 , 00.10 || 1708757969, 17.602236748352 , 78.126600640927, 0.01 , 0.01 ,14.77 , 10.09 , 0.66 , 0.12 , 358.64
2024-02-24 12:29:29,535 :- 00790: 114 , 14.40 , 00.20 || 1708757969, 17.602236748352 , 78.126600640927, 0.01 , 0.01 ,14.93 , 10.00 , 0.65 , 0.13 , 358.64
2024-02-24 12:29:29,565 :- 00791: 117 , 14.50 , 00.20 || 1708757969, 17.602240474767 , 78.126600547800, 0.01 , 0.01 ,14.93 , 9.80 , 0.65 , 0.17 , 358.63
2024-02-24 12:29:29,595 :- 00792: 120 , 14.50 , 00.20 || 1708757969, 17.602240474767 , 78.126600547800, 0.01 , 0.01 ,14.93 , 9.68 , 0.65 , 0.20 , 358.62
2024-02-24 12:29:29,625 :- 00793: 123 , 14.60 , 00.20 || 1708757969, 17.602240474767 , 78.126600547800, 0.01 , 0.01 ,14.93 , 9.66 , 0.66 , 0.23 , 358.60
2024-02-24 12:29:29,655 :- 00794: 126 , 14.60 , 00.30 || 1708757969, 17.602244249182 , 78.126600467277, 0.01 , 0.01 ,15.14 , 9.46 , 0.67 , 0.24 , 358.59
2024-02-24 12:29:29,685 :- 00795: 129 , 14.70 , 00.30 || 1708757969, 17.602244249182 , 78.126600467277, 0.01 , 0.01 ,15.14 , 9.37 , 0.70 , 0.27 , 358.55
2024-02-24 12:29:29,715 :- 00796: 132 , 14.70 , 00.30 || 1708757969, 17.602244249182 , 78.126600467277, 0.01 , 0.01 ,15.14 , 9.46 , 0.73 , 0.28 , 358.54
2024-02-24 12:29:29,745 :- 00797: 135 , 14.80 , 00.30 || 1708757969, 17.602248056806 , 78.126600411255, 0.01 , 0.01 ,15.22 , 9.34 , 0.77 , 0.28 , 358.50
2024-02-24 12:29:29,775 :- 00798: 138 , 14.80 , 00.30 || 1708757969, 17.602248056806 , 78.126600411255, 0.01 , 0.01 ,15.22 , 9.57 , 0.80 , 0.27 , 358.49
2024-02-24 12:29:29,805 :- 00799: 141 , 14.80 , 00.30 || 1708757969, 17.602248056806 , 78.126600411255, 0.01 , 0.01 ,15.22 , 9.35 , 0.86 , 0.26 , 358.46
2024-02-24 12:29:29,835 :- 00800: 144 , 14.90 , 00.30 || 1708757969, 17.602248056806 , 78.126600411255, 0.01 , 0.01 ,15.24 , 9.77 , 0.89 , 0.24 , 358.45
2024-02-24 12:29:29,865 :- 00801: 147 , 14.90 , 00.30 || 1708757969, 17.602251875247 , 78.126600383075, 0.01 , 0.01 ,15.24 , 9.75 , 0.93 , 0.21 , 358.42
2024-02-24 12:29:29,895 :- 00802: 150 , 14.90 , 00.30 || 1708757969, 17.602251875247 , 78.126600383075, 0.01 , 0.01 ,15.24 , 9.95 , 0.94 , 0.19 , 358.41
2024-02-24 12:29:29,925 :- 00803: 153 , 15.00 , 00.30 || 1708757969, 17.602251875247 , 78.126600383075, 0.01 , 0.01 ,15.24 , 9.58 , 0.94 , 0.16 , 358.39
2024-02-24 12:29:29,955 :- 00804: 156 , 15.00 , 00.30 || 1708757969, 17.602255726126 , 78.126600293281, 0.01 , 0.01 ,15.41 , 9.94 , 0.94 , 0.15 , 358.38
2024-02-24 12:29:29,985 :- 00805: 159 , 15.10 , 00.30 || 1708757969, 17.602255726126 , 78.126600293281, 0.01 , 0.01 ,15.41 , 10.21 , 0.95 , 0.12 , 358.36
2024-02-24 12:29:30,015 :- 00806: 162 , 15.10 , 00.30 || 1708757969, 17.602255726126 , 78.126600293281, 0.01 , 0.01 ,15.41 , 10.39 , 0.94 , 0.11 , 358.35
2024-02-24 12:29:30,045 :- 00807: 165 , 15.10 , 00.30 || 1708757970, 17.602259611169 , 78.126600171606, 0.01 , 0.01 ,15.58 , 10.10 , 0.91 , 0.11 , 358.32
2024-02-24 12:29:30,075 :- 00808: 168 , 15.20 , 00.40 || 1708757970, 17.602259611169 , 78.126600171606, 0.01 , 0.01 ,15.58 , 10.15 , 0.90 , 0.11 , 358.31
2024-02-24 12:29:30,105 :- 00809: 171 , 15.20 , 00.40 || 1708757970, 17.602259611169 , 78.126600171606, 0.01 , 0.01 ,15.58 , 10.08 , 0.86 , 0.13 , 358.27
2024-02-24 12:29:30,135 :- 00810: 174 , 15.30 , 00.40 || 1708757970, 17.602259611169 , 78.126600171606, 0.01 , 0.01 ,15.73 , 10.05 , 0.86 , 0.14 , 358.26
2024-02-24 12:29:30,165 :- 00811: 177 , 15.30 , 00.40 || 1708757970, 17.602263545161 , 78.126600041899, 0.01 , 0.01 ,15.73 , 9.76 , 0.86 , 0.16 , 358.23
2024-02-24 12:29:30,195 :- 00812: 180 , 15.40 , 00.40 || 1708757970, 17.602263545161 , 78.126600041899, 0.01 , 0.01 ,15.73 , 9.94 , 0.88 , 0.17 , 358.22
2024-02-24 12:29:30,225 :- 00813: 183 , 15.40 , 00.50 || 1708757970, 17.602263545161 , 78.126600041899, 0.01 , 0.01 ,15.73 , 9.47 , 0.89 , 0.19 , 358.19
2024-02-24 12:29:30,255 :- 00814: 186 , 15.50 , 00.50 || 1708757970, 17.602267522392 , 78.126599940184, 0.01 , 0.01 ,15.92 , 9.50 , 0.89 , 0.21 , 358.18
2024-02-24 12:29:30,285 :- 00815: 189 , 15.50 , 00.50 || 1708757970, 17.602267522392 , 78.126599940184, 0.01 , 0.01 ,15.92 , 9.44 , 0.90 , 0.23 , 358.14
2024-02-24 12:29:30,315 :- 00816: 192 , 15.50 , 00.60 || 1708757970, 17.602267522392 , 78.126599940184, 0.01 , 0.01 ,15.92 , 9.67 , 0.90 , 0.22 , 358.12
2024-02-24 12:29:30,345 :- 00817: 195 , 15.50 , 00.60 || 1708757970, 17.602271527404 , 78.126599815086, 0.01 , 0.01 ,15.99 , 9.59 , 0.92 , 0.23 , 358.08
